1527.6719166520117600	0.0000000550950965
1527.6826166520118000	0.0000000527568567
1527.6927166520119900	0.0000000672400020
1527.7028833186784600	0.0000000548159100
1527.7126166520120000	0.0000000657742376
1527.7229166520116900	0.0000000829184401
1527.7325166520117800	0.0000000534722915
1527.7430166520118700	0.0000000736876160
1527.7528166520119100	0.0000000787916150
1527.7625499853452300	0.0000000524863921
1527.7728166520119000	0.0000000799869042
1527.7831166520118100	0.0000000778842377
1527.7932499853452500	0.0000000508025089
1527.8033833186784700	0.0000000824821953
1527.8136166520118900	0.0000000768983313
1527.8246166520118500	0.0000000477401088
1527.8342833186784400	0.0000000818889134
1527.8442166520119400	0.0000000714889694
1527.8534166520119000	0.0000000492669479
1527.8639499853452400	0.0000000831278300
1527.8738166520117800	0.0000000638809539
1527.8836166520120500	0.0000000471991726
1527.8935166520118400	0.0000000874902213
1527.9033166520118800	0.0000000653554508
1527.9135166520118200	0.0000000467891077
1527.9233499853453400	0.0000000775439659
1527.9331166520119000	0.0000000707997145
1527.9433833186785700	0.0000000596145355
1527.9535166520117800	0.0000000857365379
1527.9642166520118300	0.0000000643869953
1527.9736833186784700	0.0000000576165640
1527.9832833186783300	0.0000000764621007
1527.9935166520119700	0.0000000626594883
1528.0030833186783600	0.0000000599111800
1528.0131833186785600	0.0000000743157997
1528.0224166520120000	0.0000000680252299
1528.0325499853452100	0.0000000673970462
1528.0423166520117800	0.0000000854049986
1528.0518166520118900	0.0000000643870024
1528.0617499853451600	0.0000000698487099
1528.0718499853453500	0.0000000851170867
1528.0819166520118400	0.0000000640641744
1528.0921833186785100	0.0000000733124494
1528.1023166520117200	0.0000000813741536
1528.1122166520119600	0.0000000549729542
1528.1216833186783800	0.0000000640118287
1528.1313499853454200	0.0000000800567079
1528.1412166520119600	0.0000000607400352
1528.1509166520120300	0.0000000747869393
1528.1607499853453200	0.0000000845935944
1528.1707166520118300	0.0000000540045058
1528.1800833186785000	0.0000000656171935
1528.1898499853452900	0.0000000858586873
1528.1997166520118300	0.0000000558454332
1528.2097499853453000	0.0000000762003509
1528.2198499853452600	0.0000000887727651
1528.2297166520120300	0.0000000518843812
1528.2400833186784400	0.0000000780936276
1528.2502833186786100	0.0000000896190642
1528.2595166520118200	0.0000000513434415
1528.2690833186784400	0.0000000744641184
1528.2792499853451300	0.0000000858237854
1528.2891166520119000	0.0000000493803682
1528.2987833186784900	0.0000000743681525
1528.3085166520118000	0.0000000949499110
1528.3183166520118400	0.0000000516139131
1528.3281499853453600	0.0000000849425845
1528.3380499853453800	0.0000000897063188
1528.3481166520118700	0.0000000521025001
1528.3582833186783300	0.0000000834506508
1528.3685166520117500	0.0000000773432944
1528.3788166520118900	0.0000000467454839
1528.3887499853451600	0.0000000786781911
1528.3984499853452200	0.0000000770379316
1528.4083166520117600	0.0000000500260029
1528.4183833186784800	0.0000000705030700
1528.4281499853452700	0.0000000740540571
1528.4374166520119600	0.0000000563078473
1528.4480166520118000	0.0000000737050598
1528.4576499853451400	0.0000000615863343
1528.4677166520118600	0.0000000575031365
1528.4772499853452200	0.0000000812781806
1528.4873833186784400	0.0000000680165044
1528.4979166520117800	0.0000000654165220
1528.5079499853454700	0.0000000836513223
1528.5181833186784400	0.0000000681822740
1528.5286166520120300	0.0000000670044287
1528.5384499853453200	0.0000000835029965
1528.5481833186784100	0.0000000645091447
1528.5581166520119000	0.0000000694211977
1528.5680166520119200	0.0000000811124110
1528.5778499853452100	0.0000000603386994
1528.5883166520118200	0.0000000652681962
1528.5977833186784600	0.0000000807546883
1528.6080166520118800	0.0000000566917322
1528.6181166520118500	0.0000000699708593
1528.6281166520118400	0.0000000843580210
1528.6385499853452100	0.0000000547722827
1528.6484166520117400	0.0000000767063923
1528.6592499853452400	0.0000000805278475
1528.6696166520118800	0.0000000529313553
1528.6793166520119500	0.0000000809204579
1528.6892166520117400	0.0000000797513380
1528.6995166520118800	0.0000000510468041
1528.7096166520118400	0.0000000850298321
1528.7195499853453400	0.0000000794459751
1528.7292833186784200	0.0000000516924352
1528.7394166520118700	0.0000000934841466
1528.7496166520120400	0.0000000842707735
1528.7595166520118200	0.0000000537514850
1528.7699166520119400	0.0000000935190485
1528.7801833186783800	0.0000000792278527
1528.7907833186786800	0.0000000569273020
1528.8011166520118400	0.0000001014934981
1528.8111166520118300	0.0000000751533804
1528.8210166520118500	0.0000000617782874
1528.8308166520118900	0.0000000963197024
1528.8409833186785800	0.0000000660708821
1528.8507833186786200	0.0000000674144971
1528.8608166520118600	0.0000000909539608
1528.8710499853452800	0.0000000628601597
1528.8807499853451200	0.0000000687755630
1528.8907166520118600	0.0000000858586873
1528.9008499853453000	0.0000000594051421
1528.9109833186782900	0.0000000756070690
1528.9214166520118800	0.0000000828748128
1528.9313833186784000	0.0000000535159153
1528.9419166520119700	0.0000000722480280
1528.9519166520117300	0.0000000811822005
1528.9617833186785000	0.0000000577125405
1528.9716499853452600	0.0000000809728107
1528.9817166520119800	0.0000000711138100
1528.9912166520118700	0.0000000537165867
1529.0014833186785400	0.0000000817667640
1529.0110166520119000	0.0000000749178071
1529.0205499853452700	0.0000000586809854
1529.0307833186784600	0.0000000724835942
1529.0410166520118700	0.0000000693862958
1529.0509833186783900	0.0000000562991254
1529.0610499853453300	0.0000000818191097
1529.0714166520117500	0.0000000678594603
1529.0818499853451100	0.0000000523904156
1529.0915166520119300	0.0000000848815134
1529.1010166520118200	0.0000000671440290
1529.1109166520120600	0.0000000549991306
1529.1207166520118800	0.0000000927861663
1529.1306166520118900	0.0000000770204807
1529.1406166520118800	0.0000000568051597
1529.1499833186783200	0.0000000954472270
1529.1603166520117100	0.0000000779104070
1529.1698499853453100	0.0000000582447477
1529.1796166520118700	0.0000001032471815
1529.1897166520118400	0.0000000798385855
1529.1996166520118500	0.0000000593615184
1529.2101166520117200	0.0000001060652863
1529.2202166520119100	0.0000000752144516
1529.2299833186784800	0.0000000548071810
1529.2394499853453400	0.0000001064404529
1529.2493166520118800	0.0000000805801932
1529.2592499853451500	0.0000000610541306
1529.2687166520117900	0.0000001003331036
1529.2783166520118800	0.0000000718641360
1529.2887499853452500	0.0000000588031348
1529.2983499853453400	0.0000000985881456
1529.3078166520119800	0.0000000625635153
1529.3176499853452700	0.0000000576689132
1529.3276166520117800	0.0000000840439327
1529.3381166520118800	0.0000000556185853
1529.3479166520119200	0.0000000635232382
1529.3579499853453800	0.0000000918526126
1529.3680166520118700	0.0000000582185748
1529.3775499853452400	0.0000000703373004
1529.3876166520119600	0.0000000865741185
1529.3971166520118400	0.0000000554964430
1529.4067499853454100	0.0000000705990431
1529.4168499853453800	0.0000000860768097
1529.4265166520117400	0.0000000554266428
1529.4361833186785600	0.0000000719426581
1529.4458166520119000	0.0000000857627143
1529.4560166520118400	0.0000000595883627
1529.4662833186785000	0.0000000760433068
1529.4760166520118200	0.0000000859023075
1529.4860166520118100	0.0000000585937379
1529.4963166520117300	0.0000000753627774
1529.5068166520120500	0.0000000813828720
1529.5162166520119600	0.0000000585064939
1529.5255833186784000	0.0000000779365834
1529.5358166520118200	0.0000000851170796
1529.5457166520118300	0.0000000547373844
1529.5555499853453500	0.0000000808855631
1529.5651833186784600	0.0000000921405316
1529.5751166520119600	0.0000000592131997
1529.5852499853451700	0.0000000811909331
1529.5949166520117600	0.0000000905264486
1529.6049166520117500	0.0000000550078525
1529.6151499853454000	0.0000000827875581
1529.6253833186785800	0.0000000921841590
1529.6359166520119300	0.0000000575205910
1529.6459833186786400	0.0000000910412083
1529.6557499853452100	0.0000000937284383
1529.6658166520119200	0.0000000552434223
1529.6756166520119700	0.0000000945485752
1529.6856833186784600	0.0000000821157542
1529.6952166520118200	0.0000000554353647
1529.7055499853452100	0.0000000967559401
1529.7155833186784500	0.0000000769768533
1529.7252166520117900	0.0000000582970969
1529.7354499853452100	0.0000000937720657
1529.7457833186783800	0.0000000659487327
1529.7560166520120200	0.0000000613333242
1529.7663166520117100	0.0000000882405544
1529.7766166520118500	0.0000000613594935
1529.7871166520119400	0.0000000651983996
1529.7969166520117600	0.0000000949586365
1529.8068499853452500	0.0000000603037904
1529.8167166520117900	0.0000000706339378
1529.8270166520117100	0.0000000921754335
1529.8372166520118700	0.0000000537427596
1529.8470166520119100	0.0000000748829123
1529.8571833186786100	0.0000000847070183
1529.8670499853453700	0.0000000563776403
1529.8776166520119600	0.0000000841050110
1529.8878166520119000	0.0000000765842429
1529.8979499853451200	0.0000000525038395
1529.9083166520119900	0.0000000736352703
1529.9192833186784800	0.0000000709131314
1529.9295166520119000	0.0000000560722775
1529.9390166520117900	0.0000000852392290
1529.9492166520119500	0.0000000727191676
1529.9593166520119200	0.0000000624500984
1529.9694166520118900	0.0000000863821796
1529.9796166520118300	0.0000000694909943
1529.9895499853453200	0.0000000647708873
1529.9997166520117800	0.0000000843929229
1530.0098499853452200	0.0000000659225563
1530.0193499853453400	0.0000000640205613
1530.0301166520118800	0.0000000904915467
1530.0403499853453000	0.0000000611239273
1530.0508833186786400	0.0000000652856471
1530.0611166520118300	0.0000000910412083
1530.0714833186784700	0.0000000565434171
1530.0815499853451900	0.0000000676500633
1530.0916166520119100	0.0000000988760647
1530.1013499853452200	0.0000000580527981
1530.1111166520120100	0.0000000716721900
1530.1216166520118800	0.0000000925506001
1530.1319499853452700	0.0000000534461186
1530.1415833186786100	0.0000000742023758
1530.1510166520117700	0.0000000933096516
1530.1610833186784900	0.0000000499125790
1530.1715499853451100	0.0000000826479649
1530.1815166520118500	0.0000000820023303
1530.1917499853452700	0.0000000469199790
1530.2022499853453600	0.0000000833197760
1530.2127166520117500	0.0000000745862678
1530.2223166520118400	0.0000000502353963
1530.2318499853452000	0.0000000857278195
1530.2418166520119500	0.0000000677285854
1530.2517833186784600	0.0000000514655909
1530.2622166520118300	0.0000000867049934
1530.2721166520118400	0.0000000631742481
1530.2819166520118900	0.0000000548769812
1530.2914833186785000	0.0000000898808068
1530.3011166520118400	0.0000000577474353
1530.3113499853452600	0.0000000613071478
1530.3213499853452500	0.0000000874291501
1530.3316166520116900	0.0000000569796512
1530.3422499853452300	0.0000000694997198
1530.3521166520117700	0.0000000868794885
1530.3621166520117600	0.0000000562031488
1530.3717833186783500	0.0000000677285854
1530.3817166520118400	0.0000000840177563
1530.3916166520118600	0.0000000580615271
1530.4012833186784500	0.0000000707997074
1530.4113166520119200	0.0000000810949601
1530.4214166520118800	0.0000000609145303
1530.4306166520118500	0.0000000753016991
1530.4404499853451400	0.0000000837734646
1530.4505166520118500	0.0000000582796460
1530.4607833186785200	0.0000000752755227
1530.4709499853454400	0.0000000790795340
1530.4813166520118500	0.0000000525561887
1530.4911166520119000	0.0000000711923249
1530.5008499853452100	0.0000000938156930
1530.5106166520117700	0.0000000588729350
1530.5204833186785400	0.0000000794808699
1530.5302166520118600	0.0000000935539504
1530.5402166520118500	0.0000000510380751
1530.5504499853452700	0.0000000735741992
1530.5598499853454100	0.0000001004814294
1530.5691166520118700	0.0000000586460871
1530.5789833186784100	0.0000000823426021
1530.5888499853451800	0.0000000977767414
1530.5991166520118400	0.0000000495810397
1530.6089499853453600	0.0000000757815641
1530.6193166520117700	0.0000001003069343
1530.6298166520118700	0.0000000558105349
1530.6391833186785300	0.0000000867486207
1530.6486166520119200	0.0000000975499006
1530.6587166520118900	0.0000000528353823
1530.6685499853454100	0.0000000869841870
1530.6785166520119200	0.0000000923063013
1530.6881166520120100	0.0000000520588763
1530.6978833186783500	0.0000000829795113
1530.7077166520118700	0.0000000885808191
1530.7174166520119300	0.0000000512038483
1530.7272499853452200	0.0000000875338486
1530.7371499853454700	0.0000000848117168
1530.7474166520119100	0.0000000588991078
1530.7581499853454200	0.0000000940861611
1530.7682166520116900	0.0000000813828720
1530.7777166520120300	0.0000000596668883
1530.7875833186785700	0.0000000925942203
1530.7974166520118600	0.0000000766889414
1530.8072166520119000	0.0000000644567919
1530.8171166520119200	0.0000000964680211
1530.8274166520118300	0.0000000742896233
1530.8375166520118000	0.0000000709480332
1530.8469166520117100	0.0000000928297865
1530.8562833186786000	0.0000000706775651
1530.8666166520120000	0.0000000717158102
1530.8766499853452400	0.0000000940861611
1530.8869166520119000	0.0000000680950265
1530.8973166520117900	0.0000000746298952
1530.9076166520117100	0.0000000927774408
1530.9178166520118800	0.0000000688802615
1530.9274166520117400	0.0000000700319305
1530.9373166520119800	0.0000000892351792
1530.9473833186784700	0.0000000714802439
1530.9573166520119700	0.0000000770641080
1530.9675166520119100	0.0000001034653039
1530.9776166520118700	0.0000000696742148
1530.9871166520119900	0.0000000721607734
1530.9971499853454600	0.0000001094592292
1531.0073499853454000	0.0000000756506893
1531.0172166520119400	0.0000000828835383
1531.0277499853452800	0.0000001046431422
1531.0382166520119000	0.0000000720909838
1531.0488166520119600	0.0000000857714397
1531.0588833186784500	0.0000001048787155
1531.0684499853452900	0.0000000634185469
1531.0788166520119400	0.0000000899506105
1531.0887833186784500	0.0000000950546095
1531.0987833186784400	0.0000000497555348
1531.1092166520118100	0.0000000836774916
1531.1189499853451200	0.0000000937633402
1531.1289166520118700	0.0000000612373512
1531.1388166520118800	0.0000001056116048
1531.1489499853453200	0.0000000904479265
1531.1593499853452100	0.0000000678507348
1531.1697166520118600	0.0000001122598832
1531.1803166520119200	0.0000000791057033
1531.1904166520118900	0.0000000703634768
1531.2002166520119300	0.0000001104102267
1531.2102833186786500	0.0000000802312030
1531.2203833186786100	0.0000000756070690
1531.2303166520118800	0.0000001081592274
1531.2404833186783400	0.0000000737137924
1531.2507833186784800	0.0000000805627423
1531.2607166520119800	0.0000000959009085
1531.2699499853451900	0.0000000657306103
1531.2799166520119300	0.0000000831801756
1531.2903166520120500	0.0000000918962400
1531.3005166520119900	0.0000000668910047
1531.3107499853454100	0.0000000858325180
1531.3209166520118700	0.0000000929693869
1531.3314499853452100	0.0000000714889694
1531.3413166520119800	0.0000000970438592
1531.3510166520118200	0.0000000905962452
1531.3607499853453600	0.0000000654077894
1531.3710166520118000	0.0000000829446165
1531.3811166520117700	0.0000000854660769
1531.3912499853454400	0.0000000705292393
1531.4007499853453300	0.0000000954908472
1531.4102166520119700	0.0000001038404704
1531.4204833186784100	0.0000000711487047
1531.4305166520118700	0.0000001018512208
1531.4404166520118900	0.0000001014760471
1531.4506166520120600	0.0000000660708821
1531.4611166520119200	0.0000000869492851
1531.4715166520120400	0.0000000869318342
1531.4807499853452500	0.0000000629648582
1531.4906166520117900	0.0000000980035892
1531.5005166520118100	0.0000001001149812
1531.5105166520120300	0.0000000618219076
1531.5205499853452700	0.0000000970962120
1531.5301166520118800	0.0000000955257491
1531.5401166520118700	0.0000000546414114
1531.5496166520119900	0.0000000996089469
1531.5592166520118500	0.0000000775352476
1531.5693499853453000	0.0000000475132644
1531.5791833186783600	0.0000000989196920
1531.5896166520117300	0.0000000841660821
1531.5997833186784200	0.0000000615601650
1531.6099833186785900	0.0000001034740293
1531.6194166520119800	0.0000000782419534
1531.6293499853452400	0.0000000560024773
1531.6392833186785100	0.0000001012666502
1531.6489166520118500	0.0000000809379088
1531.6587833186786100	0.0000000695258962
1531.6689499853450800	0.0000001055505265
1531.6785166520119200	0.0000000797600634
1531.6881833186785100	0.0000000756332383
1531.6977166520118800	0.0000001055766958
1531.7079166520118200	0.0000000700668252
1531.7179499853452800	0.0000000785385907
1531.7277499853453200	0.0000000893486032
1531.7375166520118900	0.0000000606702386
1531.7484499853453600	0.0000000812607297
1531.7580499853452200	0.0000000967210454
1531.7678166520117900	0.0000000731117780
1531.7773833186784000	0.0000000865392238
1531.7874499853453500	0.0000000962673496
1531.7973166520118800	0.0000000621534468
1531.8072833186784000	0.0000000843405772
1531.8168833186784900	0.0000001027149708
1531.8267166520117800	0.0000000667514115
1531.8364166520118500	0.0000000865479421
1531.8464166520118400	0.0000001022438312
1531.8562166520118800	0.0000000699446829
1531.8660833186786500	0.0000000838258103
1531.8768833186786600	0.0000001024270517
1531.8870166520118800	0.0000000705815921
1531.8967499853451900	0.0000000792278527
1531.9064499853452600	0.0000000939640117
1531.9163166520118000	0.0000000545890622
1531.9265166520117400	0.0000000633487502
1531.9363166520117800	0.0000000993035769
1531.9460166520118500	0.0000000713493762
1531.9561833186785400	0.0000000813828720
1531.9660166520120600	0.0000001069290434
1531.9755166520119500	0.0000000739668096
1531.9855499853451900	0.0000000866962679
1531.9955499853454000	0.0000001033257035
1532.0057166520118700	0.0000000622319760
1532.0161166520117600	0.0000000843056824
1532.0266166520120800	0.0000000860244569
1532.0364166520118900	0.0000000558716060
1532.0465166520118600	0.0000000889036400
1532.0562833186784200	0.0000000939814626
1532.0661166520119400	0.0000000613594935
1532.0762499853451600	0.0000000893311523
1532.0863499853451200	0.0000000963458788
1532.0966166520117900	0.0000000668386591
1532.1061833186786300	0.0000001032210051
1532.1159166520119500	0.0000000970438592
1532.1266166520117600	0.0000000712097759
1532.1362499853451000	0.0000001045820710
1532.1466166520119700	0.0000000797600634
1532.1568166520119100	0.0000000769157822
1532.1678499853451300	0.0000001050008649
1532.1777166520118900	0.0000000734520498
1532.1874166520119600	0.0000000759735101
1532.1975833186784200	0.0000001020518852
1532.2076833186786200	0.0000000720909838
1532.2181166520117600	0.0000000855533173
1532.2278833186785500	0.0000000863908980
1532.2381499853452200	0.0000000670916762
1532.2480166520119800	0.0000000918002669
1532.2578166520118000	0.0000001021129634
1532.2682499853451600	0.0000000655561152
1532.2781166520119300	0.0000000980472166
1532.2889166520117200	0.0000000977156702
1532.2996833186784900	0.0000000692728719
1532.3101166520118500	0.0000000927687154
1532.3200833186783700	0.0000000964244009
1532.3301166520118400	0.0000000673010732
1532.3403166520120000	0.0000001064230091
1532.3502833186785200	0.0000001029156351
1532.3603499853454600	0.0000000767063923
1532.3707166520118800	0.0000001063706492
1532.3810166520120200	0.0000000987713662
1532.3909833186785300	0.0000000678420164
1532.4008166520118200	0.0000001102444642
1532.4111166520119700	0.0000000959532613
1532.4213833186784100	0.0000000778667868
1532.4316166520118200	0.0000001158544904
1532.4420499853451900	0.0000000920532912
1532.4527833186784800	0.0000000773171251
1532.4626166520120000	0.0000001148511473
1532.4725833186785100	0.0000000870714345
1532.4826833186784800	0.0000000779104070
1532.4928166520117000	0.0000001152175884
1532.5030499853453400	0.0000000775526914
1532.5131499853453100	0.0000000889210909
1532.5229166520118700	0.0000001104887488
1532.5327499853451600	0.0000000728413099
1532.5427166520119000	0.0000000901425565
1532.5531166520117900	0.0000001079149428
1532.5626833186786400	0.0000000673359750
1532.5730833186783000	0.0000000928385191
1532.5837166520118400	0.0000000953948742
1532.5941833186784600	0.0000000683044235
1532.6036833186783500	0.0000000984398199
1532.6138166520120200	0.0000000952901758
1532.6237499853452800	0.0000000701104526
1532.6339166520117500	0.0000001020257088
1532.6436166520118100	0.0000000848029842
1532.6537833186785000	0.0000000707386363
1532.6636833186782900	0.0000001044512032
1532.6733166520118600	0.0000000779191396
1532.6830499853454000	0.0000000689675019
1532.6930833186784200	0.0000001060827302
1532.7031166520118800	0.0000000754587433
1532.7133499853453000	0.0000000694735434
1532.7238166520119200	0.0000001027498655
1532.7339166520118800	0.0000000680339554
1532.7439166520118700	0.0000000663238922
1532.7534833186784900	0.0000000957525970
1532.7636166520117000	0.0000000688366413
1532.7732833186785200	0.0000000614292901
1532.7830833186785600	0.0000000921405316
1532.7935166520117000	0.0000000711399721
1532.8029499853453200	0.0000000585762869
1532.8126499853451600	0.0000000991901530
1532.8222166520120000	0.0000000795332156
1532.8325499853453900	0.0000000729721776
1532.8423833186784600	0.0000001016592748
1532.8525166520119000	0.0000000774741764
1532.8627499853453200	0.0000000713406507
1532.8732499853451800	0.0000001064142765
1532.8825166520118700	0.0000000815486416
1532.8924166520118900	0.0000000739406332
1532.9020166520119800	0.0000001065800461
1532.9124166520118700	0.0000000780761766
1532.9220833186784600	0.0000000691943498
1532.9318833186785000	0.0000001081330581
1532.9419166520117400	0.0000000790184629
1532.9512499853451600	0.0000000733909786
1532.9611499853454000	0.0000001059693133
1532.9712166520118900	0.0000000785734926
1532.9804833186783500	0.0000000782332208
1532.9912499853453500	0.0000001001586085
1533.0015166520117900	0.0000000695956857
1533.0117833186784500	0.0000000830231315
1533.0215833186784900	0.0000000995216993
1533.0310166520118800	0.0000000721520550
1533.0409166520119000	0.0000000858150599
1533.0508499853451600	0.0000001043988505
1533.0602166520120600	0.0000000690722004
1533.0706166520117200	0.0000000922539556
1533.0808166520118900	0.0000001023485297
1533.0902166520120300	0.0000000625024370
1533.0999166520118700	0.0000000899767869
1533.1099833186783600	0.0000000964680211
1533.1201166520118000	0.0000000622232506
1533.1302166520117700	0.0000000918526126
1533.1401499853452600	0.0000000885022970
1533.1507166520118500	0.0000000601380279
1533.1607833186785700	0.0000000957700408
1533.1705833186783800	0.0000000865043219
1533.1803166520119200	0.0000000586199143
1533.1902499853451900	0.0000000961015800
1533.2003833186786300	0.0000000878828388
1533.2105166520118500	0.0000000553568462
1533.2202499853451600	0.0000000880922286
1533.2298166520117800	0.0000000925418746
1533.2396166520118200	0.0000000638460591
1533.2499833186784600	0.0000001009176671
1533.2597166520117700	0.0000000832761486
1533.2697166520119900	0.0000000640118287
1533.2802166520118600	0.0000001001935033
1533.2907833186784500	0.0000000893834979
1533.3007166520119400	0.0000000691420041
1533.3101166520118500	0.0000000999579370
1533.3203499853452700	0.0000000882405544
1533.3304166520117600	0.0000000691943498
1533.3404166520119800	0.0000000924022743
1533.3504166520117400	0.0000000856580158
1533.3605166520117100	0.0000000690547566
1533.3705166520119300	0.0000000978465451
1533.3800833186785400	0.0000000858412363
1533.3901166520117800	0.0000000764969954
1533.4001499853452500	0.0000001113786752
1533.4105499853451400	0.0000000871412311
1533.4209166520120100	0.0000000841748076
1533.4313166520119000	0.0000001138041767
1533.4414166520118700	0.0000000829184330
1533.4513166520118800	0.0000000908667133
1533.4616499853452700	0.0000001155840295
1533.4714166520120700	0.0000000838956140
1533.4813166520118500	0.0000000959445359
1533.4916833186782700	0.0000001113176111
1533.5017833186784600	0.0000000747782067
1533.5115166520120000	0.0000000996700180
1533.5211499853453400	0.0000001037183210
1533.5313499853452800	0.0000000664809434
1533.5415166520119800	0.0000000955257491
1533.5517166520119200	0.0000001052713259
1533.5619166520118600	0.0000000746298952
1533.5725166520119300	0.0000001125478022
1533.5825833186784100	0.0000001026626251
1533.5924166520119300	0.0000000672487275
1533.6024166520119200	0.0000001152786524
1533.6123499853451900	0.0000001063793817
1533.6224833186784000	0.0000000762178090
1533.6324166520119000	0.0000001185330021
1533.6423166520119100	0.0000000971921850
1533.6520499853452300	0.0000000710963519
1533.6619166520117700	0.0000001167531494
1533.6719166520119900	0.0000000954472270
1533.6818833186785000	0.0000000702500458
1533.6922166520118900	0.0000001123471236
1533.7026499853452600	0.0000000879526354
1533.7130166520119000	0.0000000740802335
1533.7226166520117600	0.0000001165524779
1533.7324499853452800	0.0000000951418571
1533.7426499853452200	0.0000000717943394
1533.7522166520118400	0.0000001060652863
1533.7616166520117500	0.0000000877781403
1533.7717833186784400	0.0000000695171707
1533.7820166520118600	0.0000001044337523
1533.7916833186784500	0.0000000818103842
1533.8010833186783600	0.0000000701627982
1533.8111166520118300	0.0000001075659455
1533.8212166520118000	0.0000000888600198
1533.8310833186783400	0.0000000740976773
1533.8410166520118300	0.0000001059344186
1533.8514166520119500	0.0000000816271637
1533.8614833186784400	0.0000000650937011
1533.8712166520119800	0.0000001058122692
1533.8808166520118400	0.0000000828660873
1533.8906833186783800	0.0000000796030193
1533.9006166520118800	0.0000001090927881
1533.9104833186784100	0.0000000795157646
1533.9200166520117800	0.0000000822553545
1533.9294166520119200	0.0000001140571868
1533.9392499853452100	0.0000000779540343
1533.9490833186785000	0.0000000816882419
1533.9591166520117400	0.0000001125826969
1533.9688833186785300	0.0000000745513731
1533.9789833186785000	0.0000000821942834
1533.9895166520118400	0.0000001131759859
1533.9992833186784100	0.0000000716198443
1534.0086499853453000	0.0000000836600407
1534.0183166520118900	0.0000001153310052
1534.0281833186784300	0.0000000729809102
1534.0380166520119500	0.0000000860942606
1534.0472166520119100	0.0000001149471132
1534.0575166520118300	0.0000000713842709
1534.0673166520118700	0.0000000814439431
1534.0771166520119100	0.0000001121115574
1534.0867166520117700	0.0000000634010959
1534.0963166520118600	0.0000000700406559
1534.1066166520117800	0.0000001124518221
1534.1162833186786000	0.0000000737835819
1534.1265499853452600	0.0000000846284962
1534.1362166520118500	0.0000001221712296
1534.1464499853452700	0.0000000800741589
1534.1563166520118100	0.0000000891130298
1534.1661166520118500	0.0000001229128515
1534.1755499853454700	0.0000000808768306
1534.1851833186785800	0.0000000855794937
1534.1955166520119700	0.0000001108377461
1534.2053499853452600	0.0000000789312082
1534.2147166520119300	0.0000000843056753
1534.2243166520117900	0.0000001055679775
1534.2345833186784600	0.0000000778755123
1534.2445833186784500	0.0000000896190713
1534.2543166520117600	0.0000001172591908
1534.2643166520119800	0.0000000830318569
1534.2749166520118200	0.0000000869580106
1534.2852166520119700	0.0000001152612086
1534.2947499853453300	0.0000000800567079
1534.3044833186784200	0.0000000941646832
1534.3144166520119100	0.0000001146155810
1534.3242833186784500	0.0000000771164537
1534.3341166520117400	0.0000000830667588
1534.3442166520119400	0.0000001088310455
1534.3539499853452500	0.0000000797687889
1534.3639166520119900	0.0000000990680107
1534.3738166520117800	0.0000001150692555
1534.3837499853452700	0.0000000768547110
1534.3940833186784400	0.0000001081330581
1534.4043166520118600	0.0000001049397937
1534.4150166520119000	0.0000000711487047
1534.4247499853454400	0.0000001043290609
1534.4348166520119300	0.0000001043116100
1534.4448499853451700	0.0000000721084348
1534.4546833186784600	0.0000001188907106
1534.4646166520119500	0.0000001104276848
1534.4745833186784700	0.0000000773258506
1534.4850499853453100	0.0000001222497588
1534.4949166520118500	0.0000001051579090
1534.5046499853453900	0.0000000776835662
1534.5147499853453600	0.0000001331208495
1534.5251166520117700	0.0000000954821289
1534.5354166520119200	0.0000000739493586
1534.5456833186783600	0.0000001345866139
1534.5561166520117200	0.0000000980559349
1534.5667166520120200	0.0000000889472602
1534.5767499853452600	0.0000001374745011
1534.5867166520117700	0.0000000889647112
1534.5967833186784900	0.0000000855707682
1534.6068166520119600	0.0000001369161282
1534.6173166520118200	0.0000000703111240
1534.6273166520120400	0.0000000826741413
1534.6370833186783800	0.0000001413395836
1534.6472166520118200	0.0000000882754492
1534.6575166520117300	0.0000001057948253
1534.6678499853451300	0.0000001373959861
1534.6779166520118400	0.0000000808768377
1534.6887499853451100	0.0000001153746325
1534.6995499853451300	0.0000001178262963
1534.7093166520119200	0.0000000793936223
1534.7192166520117100	0.0000001129229616
1534.7296166520118300	0.0000001164303214
1534.7397166520117900	0.0000000798734874
1534.7494833186785800	0.0000001199115189
1534.7599833186784500	0.0000000993733735
1534.7700166520119200	0.0000000789486592
1534.7801166520118800	0.0000001242041066
1534.7900499853453700	0.0000001063619308
1534.8000166520118900	0.0000000857452704
1534.8105833186784800	0.0000001326148009
1534.8207166520119200	0.0000001006297481
1534.8311166520118100	0.0000000929519359
1534.8414833186784500	0.0000001385214716
1534.8516166520119000	0.0000000957176880
1534.8620166520117900	0.0000001005686769
1534.8717499853451000	0.0000001374047116
1534.8816833186783700	0.0000000959707123
1534.8916166520118600	0.0000001023659735
1534.9017833186785500	0.0000001342027076
1534.9116833186783400	0.0000000767761890
1534.9215166520118600	0.0000001020606106
1534.9314166520118700	0.0000001311664874
1534.9417833186785200	0.0000000839741361
1534.9519166520119600	0.0000000995827705
1534.9618166520119700	0.0000001331382862
1534.9722833186783600	0.0000000830493079
1534.9827166520117300	0.0000001103666065
1534.9926499853452200	0.0000001304859580
1535.0022499853453100	0.0000000828311855
1535.0123166520118000	0.0000001137692678
1535.0223499853452700	0.0000001376751868
