1514.9502499853454100	0.0000000562467690
1514.9604499853453500	0.0000000581574966
1514.9702166520119100	0.0000000658702106
1514.9797833186785300	0.0000000744466746
1514.9894499853451200	0.0000000798211346
1514.9991166520119300	0.0000000772385960
1515.0091499853454000	0.0000000695258962
1515.0194833186785700	0.0000000614903684
1515.0287166520120100	0.0000000602514447
1515.0379833186784700	0.0000000600158856
1515.0478166520117600	0.0000000654863186
1515.0580166520119300	0.0000000719164817
1515.0681166520118900	0.0000000757030421
1515.0778833186784600	0.0000000764708190
1515.0886166520117500	0.0000000724050722
1515.0989499853451400	0.0000000666467130
1515.1083833186785300	0.0000000615950668
1515.1179166520119000	0.0000000598675598
1515.1273833186783100	0.0000000629648582
1515.1375499853452300	0.0000000696131366
1515.1473166520117900	0.0000000732164764
1515.1570833186785900	0.0000000758600862
1515.1671166520118300	0.0000000766453212
1515.1766166520119400	0.0000000709393078
1515.1862833186783000	0.0000000593178981
1515.1964833186784700	0.0000000530098774
1515.2060166520118400	0.0000000554179209
1515.2166833186786300	0.0000000661755806
1515.2271833186785000	0.0000000755023706
1515.2370166520117900	0.0000000820372321
1515.2468499853453000	0.0000000806499969
1515.2564166520119200	0.0000000690634820
1515.2666166520118600	0.0000000584454227
1515.2762166520119500	0.0000000535508136
1515.2857833186785700	0.0000000570058312
1515.2963166520119100	0.0000000658440342
1515.3062499853451700	0.0000000766191448
1515.3157166520118100	0.0000000842271604
1515.3254166520118800	0.0000000838607122
1515.3353833186783900	0.0000000737661381
1515.3460499853454100	0.0000000613594935
1515.3563166520118500	0.0000000583756226
1515.3667833186784700	0.0000000648319585
1515.3769166520119100	0.0000000760171304
1515.3869166520116800	0.0000000859110401
1515.3966166520117400	0.0000000882056526
1515.4065166520119900	0.0000000797949653
1515.4162166520120500	0.0000000665071127
1515.4269166520118700	0.0000000586024598
1515.4368166520118800	0.0000000608011064
1515.4466166520119200	0.0000000675889922
1515.4560166520118400	0.0000000783815466
1515.4664499853452100	0.0000000833197760
1515.4768166520118500	0.0000000803795217
1515.4868166520118400	0.0000000733909786
1515.4974166520119100	0.0000000632178754
1515.5081166520117200	0.0000000581487747
1515.5185166520118400	0.0000000595360135
1515.5282166520119000	0.0000000658004069
1515.5380166520119500	0.0000000732688292
1515.5483166520118600	0.0000000781110785
1515.5583833186783500	0.0000000772560540
1515.5687166520117400	0.0000000717943323
1515.5783499853453100	0.0000000645963851
1515.5883499853453000	0.0000000571018006
1515.5986166520119700	0.0000000550340253
1515.6089166520118800	0.0000000588205857
1515.6190499853453300	0.0000000653292673
1515.6297166520118900	0.0000000707299179
1515.6405499853453900	0.0000000723701774
1515.6508833186785500	0.0000000723788958
1515.6605166520118900	0.0000000663500686
1515.6704833186784100	0.0000000560286502
1515.6808166520118000	0.0000000521199510
1515.6908166520120200	0.0000000555226158
1515.7007833186785300	0.0000000685050949
1515.7110499853452000	0.0000000816707910
1515.7210166520117100	0.0000000859895621
1515.7309166520119500	0.0000000780063871
1515.7408833186784700	0.0000000664896689
1515.7509166520119400	0.0000000584628665
1515.7617499853452000	0.0000000558890569
1515.7724166520120000	0.0000000632527701
1515.7827166520119100	0.0000000757728387
1515.7928166520118800	0.0000000861553318
1515.8027833186786200	0.0000000847506456
1515.8129166520118300	0.0000000744815694
1515.8226499853451500	0.0000000610454052
1515.8323166520119700	0.0000000523467953
1515.8428166520118300	0.0000000546763133
1515.8526499853451200	0.0000000652769216
1515.8622166520117400	0.0000000758688117
1515.8719166520118000	0.0000000850560085
1515.8824833186783900	0.0000000783641028
1515.8927833186785400	0.0000000674232155
1515.9029166520117500	0.0000000580964254
1515.9132499853451400	0.0000000554353647
1515.9237833186784900	0.0000000626943901
1515.9335166520118000	0.0000000718205087
1515.9431499853453700	0.0000000778755123
1515.9528833186784600	0.0000000798909383
1515.9629166520117000	0.0000000731990255
1515.9730499853453700	0.0000000645091447
1515.9827833186784600	0.0000000583319952
1515.9925166520117700	0.0000000540306786
1516.0017499853452100	0.0000000567964307
1516.0120833186783800	0.0000000616910327
1516.0219166520118900	0.0000000677634873
1516.0319166520118900	0.0000000734782191
1516.0422499853452800	0.0000000760171304
1516.0527166520118900	0.0000000725446654
1516.0630499853452900	0.0000000660010784
1516.0722833186785000	0.0000000564474405
1516.0818166520118600	0.0000000517360590
1516.0919833186783300	0.0000000552434223
1516.1018833186785700	0.0000000630782750
1516.1114166520119400	0.0000000742983488
1516.1212833186784800	0.0000000800043551
1516.1309833186783200	0.0000000796989852
1516.1405166520119100	0.0000000714104473
1516.1504166520117000	0.0000000610366797
1516.1601166520117600	0.0000000548682593
1516.1701166520119800	0.0000000575380419
1516.1806499853453200	0.0000000681822740
1516.1908833186785100	0.0000000802137521
1516.2008166520117800	0.0000000863472778
1516.2102499853451700	0.0000000826130702
1516.2201166520117100	0.0000000716721900
1516.2302166520116800	0.0000000582011239
1516.2395166520118400	0.0000000528353823
1516.2492499853451600	0.0000000562642199
1516.2591166520117000	0.0000000656957084
1516.2687499853452600	0.0000000820285138
1516.2782833186784000	0.0000000879613609
1516.2877166520117900	0.0000000784862451
1516.2978833186784800	0.0000000688889799
1516.3081499853451500	0.0000000599809766
1516.3184166520120500	0.0000000580702526
1516.3286833186784800	0.0000000673795952
1516.3384499853452800	0.0000000804144236
1516.3482166520118400	0.0000000885284734
1516.3577166520117300	0.0000000888949145
1516.3677833186784500	0.0000000801963012
1516.3775166520117600	0.0000000684789185
1516.3873499853452800	0.0000000598937362
1516.3974166520117700	0.0000000557407347
1516.4069166520118900	0.0000000607923809
1516.4164499853452500	0.0000000703198495
1516.4264499853452400	0.0000000785036960
1516.4361166520118300	0.0000000819063644
1516.4462833186785200	0.0000000800305315
1516.4565499853451900	0.0000000741325792
1516.4672166520119800	0.0000000657742305
1516.4774166520119200	0.0000000596058172
1516.4867833186783600	0.0000000601205770
1516.4967166520118500	0.0000000667165097
1516.5065499853453700	0.0000000745251967
1516.5164499853451600	0.0000000809466343
1516.5264166520116700	0.0000000814875705
1516.5360499853452400	0.0000000780849092
1516.5457166520118300	0.0000000709393078
1516.5556166520118500	0.0000000643608189
1516.5657499853452900	0.0000000602688957
1516.5757166520118000	0.0000000634796180
1516.5859166520117400	0.0000000718466922
1516.5967499853454700	0.0000000847244621
1516.6069833186784300	0.0000000891915519
1516.6167166520119700	0.0000000831976266
1516.6264166520118100	0.0000000728936556
1516.6365166520117800	0.0000000619266061
1516.6465166520117700	0.0000000604346653
1516.6563833186785300	0.0000000663675195
1516.6665499853452300	0.0000000771688065
1516.6765166520117400	0.0000000870278143
1516.6863833186785100	0.0000000880137065
1516.6959833186786000	0.0000000787043604
1516.7060166520118400	0.0000000666554385
1516.7163833186784800	0.0000000595272915
1516.7268833186783400	0.0000000642735714
1516.7375166520118900	0.0000000764446426
1516.7478166520118000	0.0000000843493027
1516.7577833186785500	0.0000000860244569
1516.7677166520118100	0.0000000820895849
1516.7777166520120300	0.0000000709218568
1516.7874833186783700	0.0000000605044690
1516.7978166520117600	0.0000000559326772
1516.8080499853451800	0.0000000604521162
1516.8179166520119400	0.0000000735392902
1516.8275166520120300	0.0000000833721288
1516.8376833186785000	0.0000000853788222
1516.8480166520118900	0.0000000800479825
1516.8583166520118100	0.0000000690024038
1516.8686166520117200	0.0000000583494462
1516.8795499853451900	0.0000000572762993
1516.8897166520118800	0.0000000597279666
1516.8993833186784700	0.0000000672138256
1516.9092166520119900	0.0000000742460031
1516.9193166520119600	0.0000000784600687
1516.9296833186783700	0.0000000767674635
1516.9396833186783600	0.0000000718030648
1516.9497166520118300	0.0000000669259066
1516.9591833186784700	0.0000000622930472
1516.9691833186784600	0.0000000600856751
1516.9795166520118500	0.0000000644829683
1516.9890166520119700	0.0000000711748811
1516.9996833186783100	0.0000000793587276
1517.0103166520118500	0.0000000848117168
1517.0210166520118900	0.0000000793848969
1517.0309499853453900	0.0000000703896461
1517.0401166520118700	0.0000000637151913
1517.0503833186785400	0.0000000623715763
1517.0604833186785100	0.0000000678856296
1517.0701166520118500	0.0000000788875880
1517.0802166520120400	0.0000000861640501
1517.0900833186785800	0.0000000848378860
1517.0999166520118700	0.0000000768372601
1517.1097833186784100	0.0000000658702106
1517.1194166520117500	0.0000000594313185
1517.1295166520119400	0.0000000600333294
1517.1400166520118100	0.0000000713144743
1517.1505166520116700	0.0000000849076827
1517.1608166520118200	0.0000000933532789
1517.1704833186784100	0.0000000907532893
1517.1802499853452000	0.0000000794808699
1517.1902166520117100	0.0000000648232330
1517.2000833186784800	0.0000000579044830
1517.2097833186785400	0.0000000631219024
1517.2200166520119600	0.0000000757990151
1517.2296166520118300	0.0000000886244393
1517.2389166520117600	0.0000000937546147
1517.2487166520118100	0.0000000891043115
1517.2588166520117700	0.0000000757292185
1517.2690499853451900	0.0000000616648634
1517.2792166520118800	0.0000000579044830
1517.2894499853450700	0.0000000639769340
1517.2999499853453900	0.0000000748741869
1517.3093166520118300	0.0000000836862171
1517.3191166520118700	0.0000000876036452
1517.3288833186784300	0.0000000835815186
1517.3385166520120000	0.0000000725097706
1517.3485499853452400	0.0000000597366849
1517.3585166520117600	0.0000000550776527
1517.3679166520119000	0.0000000583930664
1517.3777166520117100	0.0000000662628210
1517.3875166520119800	0.0000000742111013
1517.3975166520117400	0.0000000805278475
1517.4072833186785400	0.0000000838345429
1517.4173833186785000	0.0000000837472882
1517.4282166520117700	0.0000000769157822
1517.4381499853452600	0.0000000718030648
1517.4477833186783700	0.0000000674406664
1517.4573166520119700	0.0000000700755578
1517.4672833186784800	0.0000000768372601
1517.4774833186784200	0.0000000837298444
1517.4868166520118400	0.0000000876821744
1517.4967499853451000	0.0000000876472654
1517.5063833186784400	0.0000000791493306
1517.5161166520119900	0.0000000723265501
1517.5260833186785000	0.0000000724399669
1517.5357166520118400	0.0000000737835819
1517.5460166520117600	0.0000000814003229
1517.5565499853453300	0.0000000869492851
1517.5670166520119400	0.0000000904740958
1517.5767166520117800	0.0000000886593483
1517.5863499853451200	0.0000000780849092
1517.5961833186784100	0.0000000673708698
1517.6062166520118800	0.0000000651111520
1517.6160166520119200	0.0000000715413222
1517.6259499853451900	0.0000000875687434
1517.6361166520118800	0.0000000992250548
1517.6457499853452200	0.0000000976196972
1517.6550833186784100	0.0000000869405596
1517.6651166520118700	0.0000000730419814
1517.6750833186783900	0.0000000623802947
1517.6854166520117800	0.0000000602601773
1517.6954166520117700	0.0000000662366517
1517.7062499853452600	0.0000000792365782
1517.7163499853452300	0.0000000883626967
1517.7262166520117700	0.0000000883103510
1517.7359166520118400	0.0000000806063696
1517.7460166520118000	0.0000000696742148
1517.7559166520120500	0.0000000596058172
1517.7661166520119900	0.0000000565521390
1517.7762166520119500	0.0000000641688729
1517.7852166520119700	0.0000000748567359
1517.7955166520118800	0.0000000832761486
1517.8057166520120500	0.0000000826305140
1517.8157166520118100	0.0000000768721549
1517.8260833186784500	0.0000000706077685
1517.8364833186785700	0.0000000652158505
1517.8476166520119900	0.0000000654252403
1517.8571499853451300	0.0000000688715360
1517.8670499853453700	0.0000000753889466
1517.8771166520118600	0.0000000819587100
1517.8873833186785300	0.0000000843667536
1517.8976833186784400	0.0000000815660925
1517.9074166520117600	0.0000000747433120
1517.9172833186783000	0.0000000695956928
1517.9273833186784900	0.0000000680863081
1517.9373166520117600	0.0000000709654842
1517.9475833186784200	0.0000000749090816
1517.9577499853451200	0.0000000813392518
1517.9683166520119300	0.0000000856667413
1517.9794833186783700	0.0000000856056701
1517.9896499853452900	0.0000000777446374
1517.9993166520118800	0.0000000674144971
1518.0096833186785200	0.0000000644306155
1518.0197833186784900	0.0000000719426581
1518.0295166520118100	0.0000000845412416
1518.0397499853452200	0.0000000943653546
1518.0499499853453900	0.0000000948190433
1518.0600166520118800	0.0000000875861943
1518.0696833186784700	0.0000000758426353
1518.0797166520119400	0.0000000654252403
1518.0904166520119800	0.0000000650937011
1518.1004166520117400	0.0000000756768657
1518.1110499853452900	0.0000000894009489
1518.1218166520118300	0.0000000991029125
1518.1316833186786000	0.0000000971747340
1518.1420166520119900	0.0000000849774864
1518.1517166520118300	0.0000000707909891
1518.1616833186785700	0.0000000603474177
1518.1718499853452600	0.0000000596145355
1518.1821166520119300	0.0000000682346268
1518.1919166520119700	0.0000000794110733
1518.2012499853453800	0.0000000889908875
1518.2112166520119000	0.0000000910499338
1518.2217166520117600	0.0000000808244920
1518.2318833186784500	0.0000000679030876
1518.2420166520119000	0.0000000592655489
1518.2528833186786400	0.0000000632178754
1518.2635166520117300	0.0000000768721549
1518.2733166520117700	0.0000000847942658
1518.2829166520118600	0.0000000870976038
1518.2925833186784500	0.0000000884237750
1518.3026166520119200	0.0000000822815238
1518.3126166520119100	0.0000000717594375
1518.3224833186784500	0.0000000676151686
1518.3321166520117900	0.0000000716198443
1518.3420499853452800	0.0000000804842202
1518.3521499853452500	0.0000000836076950
1518.3621166520117600	0.0000000858586873
1518.3720833186785000	0.0000000870976038
1518.3822833186784400	0.0000000837821830
1518.3932166520119100	0.0000000772037012
1518.4031499853451800	0.0000000719164817
1518.4126499853453000	0.0000000700144795
1518.4224166520118600	0.0000000732862731
1518.4323499853453500	0.0000000793238257
1518.4420499853451900	0.0000000873593464
1518.4518166520119800	0.0000000920009313
1518.4616833186785200	0.0000000869231158
1518.4715833186785400	0.0000000765318973
1518.4808166520119800	0.0000000669084628
1518.4908833186784700	0.0000000623628438
1518.5007499853452400	0.0000000673621443
1518.5109166520117000	0.0000000790533576
1518.5213499853452900	0.0000000884761278
1518.5313833186785300	0.0000000899942378
1518.5416166520117200	0.0000000830056877
1518.5510166520118700	0.0000000723352755
1518.5606833186784600	0.0000000634359907
1518.5706166520119500	0.0000000593702474
1518.5802833186785400	0.0000000631916990
1518.5901166520120600	0.0000000753366010
1518.6004166520117400	0.0000000864170744
1518.6095499853454400	0.0000000886680667
1518.6189166520118700	0.0000000817754895
1518.6288166520118900	0.0000000709218568
1518.6390833186785600	0.0000000623192165
1518.6491499853452700	0.0000000588991078
1518.6591166520120200	0.0000000661145023
1518.6696833186786100	0.0000000776312135
1518.6796166520118700	0.0000000873157262
1518.6890166520117900	0.0000000908492694
1518.6985499853451500	0.0000000857452633
1518.7084499853451700	0.0000000762003509
1518.7181166520119800	0.0000000674930192
1518.7282166520119500	0.0000000658004140
1518.7380499853452400	0.0000000708171584
1518.7473166520119300	0.0000000819150827
1518.7571166520119700	0.0000000899157158
1518.7669499853452600	0.0000000922626811
1518.7771166520117300	0.0000000885022970
1518.7868833186785200	0.0000000809204579
1518.7971499853451800	0.0000000762875985
1518.8076166520120300	0.0000000728325844
1518.8177166520119900	0.0000000743157997
1518.8269499853452100	0.0000000808593867
1518.8370166520119200	0.0000000867660646
1518.8469833186784400	0.0000000910586593
1518.8567833186784800	0.0000000920532841
1518.8668166520119500	0.0000000862425793
1518.8765166520117900	0.0000000810687837
1518.8863166520120500	0.0000000762178018
1518.8957166520119700	0.0000000746211626
1518.9056833186784800	0.0000000811734822
1518.9158499853454000	0.0000000914425513
1518.9256166520117400	0.0000000961364819
1518.9365166520119600	0.0000000968344622
1518.9467166520119000	0.0000000922801249
1518.9566166520119200	0.0000000814875705
1518.9665499853451800	0.0000000716809154
1518.9763833186784700	0.0000000680950265
1518.9863166520117400	0.0000000779889291
1518.9960166520118000	0.0000000915036296
1519.0060166520117900	0.0000000986579494
1519.0163166520119400	0.0000000980297656
1519.0257833186783500	0.0000000917566396
1519.0355166520118900	0.0000000809640852
1519.0457166520118300	0.0000000698050826
1519.0560166520119700	0.0000000666554385
1519.0661833186784400	0.0000000749614344
1519.0765166520118300	0.0000000890606842
1519.0868833186784700	0.0000001009351180
1519.0970833186784100	0.0000001016680002
1519.1067166520119800	0.0000000907096691
1519.1168166520119500	0.0000000760694832
1519.1268499853451900	0.0000000674493990
1519.1371166520118500	0.0000000695084452
1519.1473166520120200	0.0000000794110733
1519.1569499853451300	0.0000000914948970
1519.1665166520119800	0.0000000974103003
1519.1764833186784900	0.0000000954559454
1519.1868166520118800	0.0000000834506508
1519.1970166520118200	0.0000000732600967
1519.2071833186785200	0.0000000706252195
1519.2182499853452100	0.0000000736090939
1519.2285166520118700	0.0000000830231386
1519.2385166520118700	0.0000000934492519
1519.2480499853452300	0.0000000963197095
1519.2581166520117200	0.0000000910499338
1519.2684166520118600	0.0000000842097023
1519.2782833186784000	0.0000000754500178
1519.2882166520119000	0.0000000745949862
1519.2981833186784100	0.0000000774654438
1519.3076833186783000	0.0000000836338714
1519.3179166520119400	0.0000000914076494
1519.3278166520117300	0.0000000938854825
1519.3380499853451500	0.0000000930217396
1519.3485166520119900	0.0000000872459296
1519.3592499853452800	0.0000000795506736
1519.3690833186785700	0.0000000748305595
1519.3788166520118900	0.0000000739842534
1519.3890166520118300	0.0000000796815414
1519.3988833186783700	0.0000000901076547
1519.4087166520118900	0.0000000979774128
1519.4184166520117300	0.0000000989284104
1519.4287166520118700	0.0000000923411960
1519.4385166520119100	0.0000000808681122
1519.4479499853453000	0.0000000726231875
1519.4576833186786200	0.0000000697091167
1519.4679166520120300	0.0000000747345936
1519.4783166520117000	0.0000000879962627
1519.4884833186783900	0.0000000985619693
1519.4987166520118100	0.0000001014673217
1519.5089166520117500	0.0000000935975777
1519.5186166520118100	0.0000000792976493
1519.5284166520118500	0.0000000678245584
1519.5380833186786700	0.0000000672312765
1519.5475499853450800	0.0000000776661153
1519.5580166520119300	0.0000000937371709
1519.5678166520117400	0.0000001030028898
1519.5772833186783800	0.0000001026364487
1519.5864166520118500	0.0000000958136681
1519.5967499853454700	0.0000000795419410
1519.6067833186784800	0.0000000687144919
1519.6166166520117700	0.0000000660970514
1519.6267833186784600	0.0000000740976844
1519.6371499853451000	0.0000000926116712
1519.6474166520120000	0.0000001070686366
1519.6567166520117100	0.0000001057511980
1519.6662499853453000	0.0000000939640117
1519.6761166520118400	0.0000000820634085
1519.6859499853451300	0.0000000758426353
1519.6957833186784200	0.0000000758688117
1519.7053166520120100	0.0000000798036908
1519.7149166520118800	0.0000000897586645
1519.7244499853452400	0.0000000977418466
1519.7345166520119600	0.0000000984223760
1519.7445166520117200	0.0000000914687206
1519.7542166520117900	0.0000000827439450
1519.7646166520119100	0.0000000774916202
1519.7748499853453200	0.0000000796379140
1519.7848166520118400	0.0000000882929072
1519.7941166520120100	0.0000000959532613
1519.8039499853453000	0.0000001029854388
1519.8139833186783100	0.0000001008653143
1519.8234166520119300	0.0000000950546095
1519.8335833186786200	0.0000000897673900
1519.8433833186784300	0.0000000838432612
1519.8528166520118200	0.0000000779191325
1519.8625833186786100	0.0000000782506788
1519.8722166520119600	0.0000000838956140
1519.8824166520119000	0.0000000952291046
1519.8927166520120400	0.0000001024270517
1519.9029499853452300	0.0000001023921499
1519.9135166520118200	0.0000000954821218
1519.9232166520118900	0.0000000843929229
1519.9331499853453800	0.0000000744728439
1519.9431166520118900	0.0000000758077405
1519.9527166520119800	0.0000000850385646
1519.9624833186783200	0.0000000926640240
1519.9727166520117400	0.0000000956129966
1519.9825499853452600	0.0000000940338083
1519.9921499853451200	0.0000000881533069
1520.0014166520118100	0.0000000786171199
1520.0119499853451500	0.0000000700668252
1520.0223833186782900	0.0000000704856191
1520.0321166520120600	0.0000000825694428
1520.0424833186784800	0.0000000994257263
1520.0527499853451400	0.0000001088397639
1520.0630166520118100	0.0000001070860876
1520.0729166520120500	0.0000000957874917
1520.0828499853450900	0.0000000815660925
1520.0931166520119800	0.0000000716896409
1520.1028499853453000	0.0000000733822461
1520.1131499853452200	0.0000000862600302
1520.1227166520120600	0.0000001036310735
1520.1324166520119000	0.0000001125303442
1520.1426833186785600	0.0000001096948026
1520.1527166520120300	0.0000000992250619
1520.1630166520117200	0.0000000835117220
1520.1733499853453400	0.0000000756157945
1520.1838166520119500	0.0000000818103842
1520.1944833186785200	0.0000000948277616
1520.2043166520120400	0.0000001065800461
1520.2145166520119800	0.0000001059518695
1520.2247499853454000	0.0000000962237294
1520.2346499853451800	0.0000000882231035
1520.2446166520117000	0.0000000832412539
1520.2548166520118700	0.0000000815660925
1520.2648166520118600	0.0000000845499741
1520.2748166520118500	0.0000000924633454
1520.2848499853453200	0.0000001029505370
1520.2952166520119600	0.0000001108202952
1520.3054166520119000	0.0000001087874111
1520.3162499853451600	0.0000000982915083
1520.3265166520118300	0.0000000885808191
1520.3367166520120000	0.0000000829446094
1520.3469833186784400	0.0000000839392342
1520.3575499853452600	0.0000000945485752
1520.3674166520120200	0.0000001069203108
1520.3772499853453100	0.0000001122424251
1520.3878166520119000	0.0000001112914347
1520.3977166520119200	0.0000001006384736
1520.4076499853454100	0.0000000832412539
1520.4176499853451800	0.0000000699010556
1520.4278166520118700	0.0000000704332663
1520.4386499853451400	0.0000000882056597
1520.4487833186785800	0.0000001064927986
1520.4591166520119700	0.0000001125129003
1520.4699166520119900	0.0000001113786752
1520.4800499853452000	0.0000000999230352
1520.4903166520118700	0.0000000821506561
1520.5002166520118800	0.0000000731205034
1520.5101833186784000	0.0000000784338994
1520.5206166520117700	0.0000000920009384
1520.5306166520117600	0.0000001074350777
1520.5406166520119800	0.0000001147464488
1520.5501166520118600	0.0000001149732896
1520.5604833186785100	0.0000001032297376
1520.5708166520116700	0.0000000840439398
1520.5807166520119100	0.0000000756332383
1520.5912166520117800	0.0000000842358787
1520.6018499853453200	0.0000001029767134
1520.6122166520117400	0.0000001171806616
1520.6221166520119800	0.0000001192571517
1520.6322166520119500	0.0000001079323866
1520.6425166520118600	0.0000000921056298
1520.6523833186784000	0.0000000819412591
1520.6621499853451900	0.0000000805714677
1520.6721166520119400	0.0000000899942378
1520.6817166520120300	0.0000001074350777
1520.6917499853452700	0.0000001195101760
1520.7019166520119600	0.0000001170497939
1520.7119166520117200	0.0000001066760191
1520.7220833186784100	0.0000000921841519
1520.7329166520119100	0.0000000833895726
1520.7430166520118700	0.0000000856929177
1520.7528833186786400	0.0000000927774408
1520.7628166520116800	0.0000001024532281
1520.7729166520118700	0.0000001097558666
1520.7827499853453900	0.0000001080021832
1520.7925166520119500	0.0000001035351005
1520.8024833186784700	0.0000000953948742
1520.8126166520119100	0.0000000843405772
1520.8221166520120300	0.0000000797600634
1520.8318833186783600	0.0000000818714554
1520.8417166520118800	0.0000000909714117
1520.8520166520118000	0.0000001008129686
1520.8622166520119600	0.0000001056377741
1520.8722499853452000	0.0000001052713330
1520.8828166520120200	0.0000000964505773
1520.8926499853453100	0.0000000833633962
1520.9027499853452800	0.0000000742198267
1520.9126166520118200	0.0000000738010328
1520.9220166520117300	0.0000000831103790
1520.9321166520119300	0.0000001014673217
1520.9418166520117600	0.0000001131149077
1520.9517499853452600	0.0000001126612190
1520.9611166520116900	0.0000001001149883
1520.9709166520119600	0.0000000804231490
1520.9814499853453100	0.0000000682695287
1520.9911499853453700	0.0000000699534084
1521.0013166520118400	0.0000000821506561
1521.0113166520120500	0.0000000977505650
1521.0218833186786400	0.0000001136907457
1521.0318166520116800	0.0000001175296447
1521.0412833186783200	0.0000001060216590
1521.0512499853450600	0.0000000830754843
1521.0611166520118300	0.0000000704158225
1521.0708499853453700	0.0000000709480332
1521.0808833186786100	0.0000000827003177
1521.0902166520118000	0.0000001024881229
1521.0998166520116700	0.0000001201732545
1521.1100166520118300	0.0000001172679021
1521.1199166520118500	0.0000001007257211
1521.1297166520118900	0.0000000845325232
1521.1398499853453300	0.0000000788265098
1521.1505166520119000	0.0000000867747900
1521.1606166520118700	0.0000000952552810
1521.1703833186784300	0.0000001054371026
1521.1800166520120000	0.0000001100961313
1521.1901166520119600	0.0000001066062225
1521.1998499853452800	0.0000000950284331
1521.2096166520120700	0.0000000824385751
1521.2192833186784300	0.0000000731205034
1521.2292166520119300	0.0000000741325792
1521.2390166520119700	0.0000000854747952
1521.2486499853453100	0.0000001019384612
1521.2586499853453000	0.0000001151216082
1521.2687166520117900	0.0000001147988016
1521.2789166520117300	0.0000001065102495
1521.2893166520118500	0.0000000969915135
1521.2990166520119100	0.0000000857365379
1521.3095833186785000	0.0000000799520095
1521.3193499853453000	0.0000000823513275
1521.3295166520119900	0.0000000911022795
1521.3391166520118500	0.0000001027934928
1521.3488833186784200	0.0000001116404178
1521.3591166520120600	0.0000001128618976
1521.3686499853452000	0.0000001067370974
1521.3783499853452600	0.0000000901687258
1521.3881166520118300	0.0000000777969902
1521.3985499853452000	0.0000000799520095
1521.4088166520118600	0.0000000961539328
1521.4188166520118500	0.0000001167880512
1521.4293833186784400	0.0000001331731880
1521.4396499853453400	0.0000001322221834
1521.4495166520118800	0.0000001179397202
1521.4594833186783900	0.0000000978814398
1521.4694499853453600	0.0000000841573566
1521.4795166520118500	0.0000000877432456
1521.4897166520117900	0.0000001078625971
1521.4997499853452600	0.0000001260537630
1521.5094166520118500	0.0000001326758792
1521.5192166520118900	0.0000001234712244
1521.5293499853451000	0.0000001031773778
1521.5395166520118000	0.0000000869667360
1521.5495833186785100	0.0000000858325180
1521.5599833186786300	0.0000000980297656
1521.5706166520119500	0.0000001193531318
1521.5807833186784100	0.0000001321523939
1521.5908166520118800	0.0000001327107668
1521.6008166520118700	0.0000001209759404
1521.6111499853452600	0.0000001004203511
1521.6210499853452800	0.0000000854399005
1521.6309166520120500	0.0000000851258051
1521.6407833186785800	0.0000000968693641
1521.6506833186783700	0.0000001114920991
1521.6606166520118700	0.0000001183323377
1521.6706499853453300	0.0000001117974620
1521.6808499853452700	0.0000001007693484
1521.6912166520119200	0.0000000900989363
1521.7016833186783000	0.0000000796728159
1521.7120166520117000	0.0000000817929333
1521.7220166520119100	0.0000000905438995
1521.7317833186784800	0.0000001000539100
1521.7420166520119000	0.0000001077840750
1521.7518166520119400	0.0000001091451409
1521.7615833186785000	0.0000001031773778
1521.7716499853452200	0.0000000939552862
1521.7819166520118900	0.0000000827264870
1521.7911166520118500	0.0000000785560488
1521.8007833186784400	0.0000000809204579
1521.8112166520118100	0.0000000849600355
1521.8212166520120200	0.0000000903693973
1521.8313833186784900	0.0000000989458613
1521.8416166520119100	0.0000001080021832
1521.8519166520118200	0.0000001071209823
1521.8621166520117600	0.0000000906224216
1521.8718166520118300	0.0000000766802160
1521.8816166520118700	0.0000000760258558
1521.8913833186784300	0.0000000842271533
1521.9014166520119000	0.0000000992861331
1521.9113499853453900	0.0000001159679144
1521.9207833186785600	0.0000001155665714
1521.9304166520119000	0.0000001025841030
1521.9402833186784400	0.0000000886244393
1521.9505166520118500	0.0000000784077230
1521.9603166520119000	0.0000000766714905
1521.9701833186784400	0.0000000849687609
1521.9806166520118000	0.0000001048176443
1521.9908166520117400	0.0000001190564873
1522.0006499853452600	0.0000001145719466
1522.0102499853451200	0.0000000995129810
1522.0203166520118400	0.0000000846197707
1522.0301833186783800	0.0000000756943095
1522.0397833186784700	0.0000000798734874
1522.0494166520120400	0.0000000962150111
1522.0590833186784000	0.0000001132806844
1522.0687833186784700	0.0000001219618468
1522.0785166520117800	0.0000001159679144
1522.0882833186785800	0.0000001015371254
1522.0982166520120700	0.0000000871063293
1522.1084166520120100	0.0000000775439659
1522.1188833186786200	0.0000000810164309
1522.1288166520118900	0.0000000931875093
1522.1385166520117300	0.0000001066062296
1522.1482499853452700	0.0000001145457702
1522.1582833186785100	0.0000001159766470
1522.1680166520118300	0.0000001047478406
1522.1773833186784900	0.0000000884673952
1522.1873833186784800	0.0000000786258383
1522.1974166520117200	0.0000000802486539
1522.2068499853453400	0.0000000847506456
1522.2164166520119600	0.0000000903693973
1522.2264166520117200	0.0000000975149987
1522.2363833186784600	0.0000001072344133
1522.2466499853453600	0.0000001118585402
1522.2566166520118700	0.0000001049485121
1522.2666166520118600	0.0000000995304248
1522.2767499853453000	0.0000000894445762
1522.2863166520116900	0.0000000872110348
1522.2962166520119300	0.0000000949499110
