1529.9695166520118600	0.0000000994780720
1529.9795499853451000	0.0000000963197024
1529.9894833186783700	0.0000001280604636
1529.9998166520117600	0.0000001226423763
1530.0097833186785000	0.0000000951680263
1530.0195833186785400	0.0000001155491276
1530.0297166520117600	0.0000001275369783
1530.0403166520120500	0.0000001088135875
1530.0507499853454200	0.0000001037357720
1530.0613166520120100	0.0000001185155583
1530.0714833186784700	0.0000001141531527
1530.0813833186784900	0.0000000896888679
1530.0915166520117000	0.0000000941472322
1530.1013833186784700	0.0000001224155284
1530.1112833186784900	0.0000001145806721
1530.1214166520117000	0.0000000943391782
1530.1317833186785700	0.0000001076008544
1530.1414833186786400	0.0000001175471027
1530.1513166520119300	0.0000001017465223
1530.1611833186784700	0.0000000833982980
1530.1714166520118800	0.0000001123558562
1530.1816166520118200	0.0000001334523887
1530.1916833186785400	0.0000000909103406
1530.2024166520118300	0.0000000812607297
1530.2124166520118200	0.0000001249108124
1530.2220833186784100	0.0000001317597764
1530.2319499853454100	0.0000000859023146
1530.2417166520119700	0.0000000909103406
1530.2522166520118400	0.0000001440442645
1530.2619166520116800	0.0000001232007634
1530.2720166520118700	0.0000000740802335
1530.2816166520119600	0.0000001081243397
1530.2914499853454800	0.0000001486247783
1530.3011166520118400	0.0000000993384788
1530.3112499853452800	0.0000000740017114
1530.3213833186785000	0.0000001210806460
1530.3318166520118600	0.0000001239772729
1530.3423499853454300	0.0000000785298724
1530.3522499853452200	0.0000000811298548
1530.3618166520118400	0.0000001334087614
1530.3716833186783800	0.0000001255215523
1530.3817833186783400	0.0000000835727931
1530.3915166520118900	0.0000001037968431
1530.4012499853454300	0.0000001390013438
1530.4115499853453400	0.0000001041632842
1530.4213166520119100	0.0000000838345358
1530.4309166520117700	0.0000001107679495
1530.4401499853452100	0.0000001279557722
1530.4506166520118300	0.0000000980908368
1530.4606833186785500	0.0000000946270973
1530.4708833186784900	0.0000001268564489
1530.4813166520118500	0.0000001110820378
1530.4909166520119500	0.0000000921667080
1530.5010166520119100	0.0000001108115697
1530.5106166520117700	0.0000001364449815
1530.5204166520118200	0.0000001175034754
1530.5300833186786300	0.0000000981170061
1530.5401166520118700	0.0000001099478126
1530.5504833186785100	0.0000001178960858
1530.5597833186784500	0.0000001021216818
1530.5690166520118900	0.0000000927599970
1530.5790833186783800	0.0000001189605214
1530.5889499853451500	0.0000001344121046
1530.5991166520118400	0.0000001042767011
1530.6088499853451600	0.0000000959183595
1530.6194166520117500	0.0000001265161842
1530.6297166520118900	0.0000001344470064
1530.6391166520118100	0.0000000942432052
1530.6488166520118700	0.0000000857801652
1530.6584166520117400	0.0000001239510965
1530.6685499853454100	0.0000001224504302
1530.6784833186786700	0.0000000796815414
1530.6882166520119900	0.0000000848466115
1530.6982166520117500	0.0000001382946380
1530.7075499853453900	0.0000001238027778
1530.7175166520119100	0.0000000764882699
1530.7272833186784700	0.0000001081766854
1530.7370166520120100	0.0000001525596645
1530.7476166520118500	0.0000001041371078
1530.7579166520120000	0.0000000640641744
1530.7682166520116900	0.0000001051317327
1530.7777166520120300	0.0000001444107056
1530.7876166520118200	0.0000000872982753
1530.7976499853452900	0.0000000827962907
1530.8070166520119500	0.0000001402053584
1530.8172166520118900	0.0000001370731724
1530.8271833186784100	0.0000000914338258
1530.8374166520118200	0.0000001061001882
1530.8468833186784600	0.0000001514777779
1530.8563499853453300	0.0000001264812823
1530.8667166520119700	0.0000000891392062
1530.8768833186784400	0.0000001269611403
1530.8870166520118800	0.0000001455362053
1530.8974166520117700	0.0000001071297078
1530.9076499853454100	0.0000001018163118
1530.9176166520119300	0.0000001405281864
1530.9273166520119900	0.0000001262369835
1530.9374499853452100	0.0000001000800864
1530.9470499853453000	0.0000001175819975
1530.9577166520118700	0.0000001483281409
1530.9676166520118800	0.0000001186813208
1530.9774499853451700	0.0000001036048971
1530.9871166520119900	0.0000001295698553
1530.9968499853453000	0.0000001340282125
1531.0074833186786200	0.0000001037183210
1531.0175166520118600	0.0000001047652916
1531.0275166520118500	0.0000001291597869
1531.0384166520118500	0.0000001219792836
1531.0488166520119600	0.0000000952291046
1531.0587833186784800	0.0000001080370851
1531.0683499853453200	0.0000001358865944
1531.0784166520120400	0.0000001210108422
1531.0886833186784800	0.0000000881533069
1531.0988833186784200	0.0000001107068712
1531.1090166520118600	0.0000001433899115
1531.1191833186783200	0.0000001098256703
1531.1289499853453400	0.0000000849774864
1531.1388166520118800	0.0000001189779653
1531.1490499853453000	0.0000001437999799
1531.1589833186783400	0.0000000978378196
1531.1696166520118800	0.0000000888861820
1531.1802499853452000	0.0000001421248186
1531.1902166520117100	0.0000001379456478
1531.2004166520118800	0.0000000809204579
1531.2103833186783900	0.0000000991727021
1531.2202499853453900	0.0000001476563227
1531.2304166520118500	0.0000001277551007
1531.2401166520119200	0.0000000794110733
1531.2509166520119400	0.0000001292208651
1531.2606166520117700	0.0000001615287317
1531.2699499853451900	0.0000001123122360
1531.2798166520117300	0.0000000911895341
1531.2902166520118500	0.0000001473335232
1531.3005833186784900	0.0000001463388912
1531.3107166520119300	0.0000000899418851
1531.3212166520118000	0.0000000998794150
1531.3315166520119400	0.0000001512422045
1531.3411833186783000	0.0000001232792926
1531.3509166520120700	0.0000000948452126
1531.3606833186784100	0.0000001310268942
1531.3708166520118500	0.0000001512334933
1531.3813166520119400	0.0000001107679495
1531.3910833186782800	0.0000001093458053
1531.4006499853453500	0.0000001466355286
1531.4104166520119200	0.0000001347785457
1531.4204833186784100	0.0000000933532789
1531.4304833186786200	0.0000001032733579
1531.4403166520119100	0.0000001344819083
1531.4506166520120600	0.0000001166397183
1531.4612499853451500	0.0000000978552634
1531.4712166520118900	0.0000001195538033
1531.4809499853452000	0.0000001312450024
1531.4906166520117900	0.0000001051579090
1531.5006166520117800	0.0000000958223865
1531.5105833186783000	0.0000001155665714
1531.5204166520118200	0.0000001258530915
1531.5303166520118300	0.0000000914251004
1531.5403166520118200	0.0000000899069903
1531.5493833186785600	0.0000001235497535
1531.5593166520120600	0.0000001289591296
1531.5690833186783900	0.0000000933532789
1531.5793166520118100	0.0000000978988908
1531.5898166520119000	0.0000001386261772
1531.5997833186784200	0.0000001347785457
1531.6099833186785900	0.0000000936760927
1531.6197166520119000	0.0000001038142941
1531.6292499853452700	0.0000001481012930
1531.6390166520118300	0.0000001301369679
1531.6486166520119200	0.0000000818540116
1531.6586833186784100	0.0000001166135419
1531.6689166520118300	0.0000001421771714
1531.6788166520118400	0.0000001164739558
1531.6879499853453100	0.0000000835378913
1531.6976166520116700	0.0000001386698045
1531.7078166520118400	0.0000001600629673
1531.7178499853453100	0.0000000981606334
1531.7275833186784000	0.0000000826392466
1531.7381166520119700	0.0000001445415734
1531.7484499853453600	0.0000001523066402
1531.7582499853454000	0.0000000970787610
1531.7678166520117900	0.0000001149907334
1531.7772833186784300	0.0000001645911283
1531.7874166520118700	0.0000001385651132
1531.7972166520119100	0.0000000949150163
1531.8071833186786500	0.0000001387308686
1531.8171833186784200	0.0000001617992069
1531.8267166520117800	0.0000001131410841
1531.8365833186785500	0.0000000970438592
1531.8464166520118400	0.0000001384604076
1531.8561166520119000	0.0000001477523028
1531.8661499853451400	0.0000001032559069
1531.8765833186785100	0.0000001208014453
1531.8870166520118800	0.0000001548281006
1531.8969499853453700	0.0000001297094485
1531.9065833186784800	0.0000001016156475
1531.9165166520119800	0.0000001331470116
1531.9263833186785200	0.0000001461294943
1531.9358499853451600	0.0000001144498043
1531.9463166520117700	0.0000001031075882
1531.9559833186785900	0.0000001357906285
1531.9659833186783500	0.0000001404671082
1531.9755166520119500	0.0000001047129459
1531.9855833186784300	0.0000001036746937
1531.9956833186784000	0.0000001360959914
1532.0058166520118400	0.0000001348134475
1532.0159166520118100	0.0000001016069220
1532.0265833186783700	0.0000001050619431
1532.0367166520120400	0.0000001349355898
1532.0465166520118600	0.0000001304161543
1532.0562499853454000	0.0000000913553038
1532.0658166520117900	0.0000000970438592
1532.0761499853451800	0.0000001191437420
1532.0864833186785700	0.0000001219269450
1532.0965166520118100	0.0000000860419078
1532.1063833186783500	0.0000001122424251
1532.1158166520119700	0.0000001488865138
1532.1267166520119600	0.0000001208363472
1532.1362499853451000	0.0000000861466063
1532.1461499853453400	0.0000001450127201
1532.1568166520119100	0.0000001655944857
1532.1676499853454000	0.0000001124518221
1532.1779166520118400	0.0000001156538261
1532.1876166520119100	0.0000001695031955
1532.1974499853452000	0.0000001470804847
1532.2078499853453200	0.0000000963720481
1532.2178166520118300	0.0000001315154776
1532.2281499853452200	0.0000001677233428
1532.2381833186784600	0.0000001246316259
1532.2479166520120100	0.0000001047827425
1532.2580499853452200	0.0000001657777062
1532.2681166520119400	0.0000001602287369
1532.2784166520118500	0.0000001094592292
1532.2889499853454200	0.0000001329114525
1532.2996499853452400	0.0000001682206516
1532.3101166520118500	0.0000001266470520
1532.3199499853453700	0.0000001131934368
1532.3301166520118400	0.0000001463214403
1532.3402166520118000	0.0000001495757829
1532.3504166520119700	0.0000001075048743
1532.3603166520117600	0.0000001182363576
1532.3709166520120500	0.0000001575327815
1532.3809499853452900	0.0000001328503743
1532.3908166520118300	0.0000001005425005
1532.4006166520118800	0.0000001363839033
1532.4110166520119900	0.0000001530569733
1532.4214166520118800	0.0000001116229740
1532.4314166520118700	0.0000001000190153
1532.4421833186784200	0.0000001442449502
1532.4527833186784800	0.0000001462865384
1532.4629166520119300	0.0000001155665714
1532.4727166520119700	0.0000001117363979
1532.4824833186783000	0.0000001490261212
1532.4928166520117000	0.0000001393503339
1532.5028833186784100	0.0000001118847166
1532.5130833186783500	0.0000001193880195
1532.5227166520119200	0.0000001546710564
1532.5325166520117300	0.0000001354852515
1532.5429499853453300	0.0000000908318185
1532.5531166520117900	0.0000001277551007
1532.5628833186783600	0.0000001608743787
1532.5732166520117500	0.0000001325362859
1532.5839166520120200	0.0000001054807228
1532.5942499853454100	0.0000001523764439
1532.6036833186783500	0.0000001665716667
1532.6135166520118700	0.0000001256785964
1532.6238499853452600	0.0000001168840171
1532.6337833186785200	0.0000001810984287
1532.6434166520118600	0.0000001662052256
1532.6537166520117800	0.0000000989982141
1532.6634833186785700	0.0000001150779880
1532.6733166520118600	0.0000001885842948
1532.6829166520119500	0.0000001479180725
1532.6930166520119200	0.0000001044512032
1532.7033166520118300	0.0000001337403006
1532.7132833186785800	0.0000001745199398
1532.7238499853453900	0.0000001152350322
1532.7338166520119100	0.0000001100699549
1532.7437833186784200	0.0000001626629569
1532.7535499853452100	0.0000001624186581
1532.7635166520117300	0.0000001054807228
1532.7730833186783400	0.0000001284966942
1532.7831833186783100	0.0000001645736916
1532.7934166520119500	0.0000001194141959
1532.8030499853452900	0.0000000917391887
1532.8124499853452100	0.0000001437912545
1532.8223166520119800	0.0000001512247678
1532.8326166520116600	0.0000001034652968
1532.8425833186786300	0.0000001075746781
1532.8524166520117000	0.0000001553777622
1532.8626499853453400	0.0000001367067313
1532.8730499853452300	0.0000001015196744
1532.8828166520120200	0.0000001181491172
1532.8922833186784400	0.0000001574717032
1532.9021833186784500	0.0000001248671992
1532.9120166520117400	0.0000001002545815
1532.9221166520117100	0.0000001240034351
1532.9320499853452000	0.0000001546187036
1532.9418166520119900	0.0000001300846151
1532.9512166520119100	0.0000001084209700
1532.9611166520119200	0.0000001293604583
1532.9711166520119100	0.0000001469583424
1532.9807833186785000	0.0000001278859685
1532.9911499853453700	0.0000001017116205
1533.0014166520118100	0.0000001319604479
1533.0118166520119300	0.0000001652018682
1533.0213499853452900	0.0000001353805601
1533.0310166520118800	0.0000001095028495
1533.0409166520119000	0.0000001486335037
1533.0508166520119200	0.0000001716756657
1533.0606166520119600	0.0000001311577620
1533.0706499853452000	0.0000001202081563
1533.0808499853451400	0.0000001679327255
1533.0900166520118500	0.0000001647656376
1533.0999166520118700	0.0000001131498166
1533.1098833186786100	0.0000001258967188
1533.1201166520118000	0.0000001736910917
1533.1301499853452700	0.0000001490697343
1533.1403499853452100	0.0000001064666293
1533.1507166520118500	0.0000001400395888
1533.1609166520120200	0.0000001694944700
1533.1704833186786300	0.0000001210457441
1533.1806166520118500	0.0000001080545289
1533.1901833186784600	0.0000001563113159
1533.2004499853451300	0.0000001640501921
1533.2102166520119200	0.0000001061089066
1533.2202166520119100	0.0000001274759001
1533.2297833186785300	0.0000001657428044
1533.2399166520117400	0.0000001301369679
1533.2497499853452600	0.0000000949760874
1533.2600166520119300	0.0000001400744907
1533.2695166520118100	0.0000001590247223
1533.2802499853451100	0.0000001050881124
1533.2909499853451500	0.0000001026364487
1533.3006166520117400	0.0000001520536159
1533.3101166520118500	0.0000001487731112
1533.3202833186785500	0.0000001007344466
1533.3304166520117600	0.0000001021565836
1533.3404833186784800	0.0000001275457038
1533.3503499853452400	0.0000001260886648
1533.3603166520119900	0.0000001037706667
1533.3704166520119500	0.0000001303725412
1533.3799499853450900	0.0000001613455112
1533.3901166520117800	0.0000001272577919
1533.4001833186785000	0.0000001142578512
1533.4105166520118900	0.0000001489824939
1533.4213166520119100	0.0000001525858266
1533.4313833186784000	0.0000001235672045
1533.4413833186783900	0.0000001166746202
1533.4511166520117000	0.0000001483804937
1533.4613833186786000	0.0000001544267718
1533.4713833186783600	0.0000001174860245
1533.4814166520118300	0.0000001239772729
1533.4915499853452700	0.0000001620783934
1533.5018833186784400	0.0000001660568927
1533.5113166520118300	0.0000001267779197
1533.5212166520120700	0.0000001340980162
1533.5315166520117600	0.0000001807058112
1533.5415166520119800	0.0000001482845136
1533.5516499853451900	0.0000001180444187
1533.5618833186783800	0.0000001430234704
1533.5726166520119000	0.0000001762300030
1533.5825833186784100	0.0000001346215015
1533.5923166520119600	0.0000001149994659
1533.6022166520119700	0.0000001593998888
1533.6123166520119400	0.0000001704105586
1533.6225833186783800	0.0000001163169117
1533.6323166520116900	0.0000001184893819
1533.6422499853451900	0.0000001681595734
1533.6520833186784800	0.0000001486596801
1533.6619166520117700	0.0000001074001759
1533.6719499853452300	0.0000001522543016
1533.6819166520119800	0.0000001630904762
1533.6919166520117400	0.0000001066236734
1533.7026499853452600	0.0000001059518624
1533.7129833186786500	0.0000001673307253
1533.7227166520119700	0.0000001466268031
1533.7322499853451000	0.0000000940076319
1533.7425499853452500	0.0000001235584790
1533.7523166520120400	0.0000001649488581
1533.7618833186784300	0.0000001297792380
1533.7718499853451700	0.0000000984747288
1533.7821166520118300	0.0000001337403006
1533.7916499853452000	0.0000001690407743
1533.8011499853453200	0.0000001239598220
1533.8109166520118800	0.0000001169014610
1533.8212499853452700	0.0000001661528728
1533.8310166520120700	0.0000001686307058
1533.8413166520117500	0.0000001135860472
1533.8514166520119500	0.0000001166571764
1533.8616166520118900	0.0000001525683899
1533.8710166520118000	0.0000001518529444
1533.8807833186783700	0.0000001142316819
1533.8905166520119100	0.0000001253906845
1533.9002166520117500	0.0000001539207233
1533.9104833186784100	0.0000001492006163
1533.9201833186784800	0.0000001217262735
1533.9298166520118200	0.0000001257484001
1533.9394833186784100	0.0000001461207688
1533.9490499853452500	0.0000001430932741
1533.9592166520117200	0.0000001164128776
1533.9685833186783800	0.0000001363141138
1533.9787833186783200	0.0000001690320488
1533.9895166520118400	0.0000001546012527
1533.9992166520119100	0.0000001211242591
1534.0085499853451000	0.0000001383033634
1534.0182166520119100	0.0000001699132497
1534.0283499853453600	0.0000001504744347
1534.0380499853451900	0.0000001177826761
1534.0474166520118600	0.0000001428751517
1534.0574499853453300	0.0000001739790036
1534.0675499853452900	0.0000001333215067
1534.0770166520117100	0.0000001232443907
1534.0864833186783500	0.0000001548019242
1534.0961499853453900	0.0000001525334881
1534.1062166520118800	0.0000001115706212
1534.1164166520120500	0.0000001335745310
1534.1265833186782800	0.0000001735602098
1534.1366166520117500	0.0000001477959302
1534.1463499853452900	0.0000001079760068
1534.1561833186783600	0.0000001234101603
1534.1661166520118500	0.0000001581435214
1534.1756833186784600	0.0000001341241926
1534.1851833186785800	0.0000001144585298
1534.1952166520120500	0.0000001622354375
1534.2054166520119900	0.0000001681421224
1534.2146833186784500	0.0000001200162103
1534.2242166520118200	0.0000001180007843
1534.2344166520117600	0.0000001866124819
1534.2444166520119800	0.0000001442972888
1534.2545166520119400	0.0000000860244569
1534.2644166520117300	0.0000001130887384
1534.2748499853451000	0.0000001737085285
1534.2850166520117900	0.0000001369684668
1534.2947166520118600	0.0000001122773341
1534.3045499853453700	0.0000001611274030
1534.3146166520118600	0.0000001811943946
1534.3243166520119300	0.0000001390536966
1534.3343499853451700	0.0000001258182039
1534.3440166520119900	0.0000001668246767
1534.3538499853452800	0.0000001705850536
1534.3636166520118400	0.0000001303376393
1534.3736166520120600	0.0000001359651236
1534.3838833186785000	0.0000001638146330
1534.3941166520116900	0.0000001625233637
1534.4046166520120100	0.0000001323792276
1534.4150166520119000	0.0000001416885738
1534.4247499853454400	0.0000001570092962
1534.4348166520119300	0.0000001598622958
1534.4446833186784700	0.0000001395684563
1534.4548166520119100	0.0000001395510054
1534.4647166520119300	0.0000001708555288
1534.4746499853451900	0.0000001606300941
1534.4851499853452900	0.0000001279295958
1534.4948166520118800	0.0000001467838615
1534.5045833186784400	0.0000001808890318
1534.5147166520116600	0.0000001486160670
1534.5249166520118200	0.0000001279121449
1534.5355499853453700	0.0000001555173554
1534.5457833186783300	0.0000001632562316
1534.5563166520119000	0.0000001287148308
1534.5666833186783100	0.0000001432241419
1534.5766166520118100	0.0000001785944050
1534.5868166520117500	0.0000001518442190
1534.5969833186784400	0.0000001092934525
1534.6066833186785000	0.0000001511288019
1534.6171166520118700	0.0000001783675714
1534.6271499853451100	0.0000001405892505
1534.6372166520118300	0.0000001353543837
1534.6475166520119700	0.0000001875983884
1534.6575499853454400	0.0000001586757321
1534.6679499853453300	0.0000001147028144
1534.6782166520120000	0.0000001609005409
1534.6887499853451100	0.0000001892211969
1534.6993833186784300	0.0000001175558211
1534.7092166520119400	0.0000000957613153
1534.7192166520117100	0.0000001494361754
1534.7296499853453000	0.0000001751655674
1534.7398166520117700	0.0000001171370343
1534.7495166520118300	0.0000001472462685
1534.7598166520119800	0.0000001862634917
1534.7700166520119200	0.0000001499160476
1534.7801166520118800	0.0000001023921499
1534.7898833186784500	0.0000001442623869
1534.8000166520118900	0.0000001783239441
1534.8105166520117500	0.0000001305557618
1534.8208833186786200	0.0000001171719362
1534.8312166520120200	0.0000001492965964
1534.8414166520119600	0.0000001606562563
1534.8516499853453700	0.0000001313409825
1534.8619166520118100	0.0000001398999956
1534.8714833186784300	0.0000001620696821
1534.8816499853453500	0.0000001574193647
1534.8914166520116800	0.0000001248846360
1534.9020499853452300	0.0000001398825447
1534.9119166520117700	0.0000001565468892
1534.9215166520118600	0.0000001533797871
1534.9312833186786500	0.0000001249544539
1534.9417833186785200	0.0000001376402849
1534.9518166520119800	0.0000001576025852
1534.9617833186785000	0.0000001377537018
1534.9721833186783900	0.0000001168403969
1534.9829166520119100	0.0000001503261160
1534.9926833186784700	0.0000001581435214
1535.0024166520117900	0.0000001353892856
1535.0122166520118300	0.0000001301369679
1535.0223166520117900	0.0000001574280901
1535.0321166520118300	0.0000001563549432
1535.0421166520118300	0.0000001265685228
1535.0519166520118700	0.0000001465657249
1535.0618166520116600	0.0000001809152081
1535.0716166520119200	0.0000001457281513
1535.0816499853453900	0.0000001228779496
1535.0916166520119100	0.0000001643817313
1535.1018166520118500	0.0000001747467735
1535.1121833186784900	0.0000001131585279
1535.1221499853452300	0.0000001209236018
1535.1320166520120000	0.0000001764481112
1535.1420833186784900	0.0000001600804325
1535.1521166520119500	0.0000001010398094
1535.1619166520119900	0.0000001279470325
1535.1712499853454100	0.0000001722776801
1535.1815833186785700	0.0000001458241172
1535.1916166520118100	0.0000000982827828
1535.2010833186784500	0.0000001490348467
1535.2106499853453000	0.0000001759944297
1535.2207166520117900	0.0000001272752286
1535.2306166520118000	0.0000001057075707
1535.2406499853452700	0.0000001621656480
1535.2507166520119900	0.0000001607696731
1535.2611166520118800	0.0000001139350445
1535.2711833186783700	0.0000001234886895
1535.2811166520118600	0.0000001637622802
1535.2907833186784500	0.0000001449167542
1535.3005166520117600	0.0000001122860596
1535.3104166520120100	0.0000001370644469
1535.3202499853450700	0.0000001683340685
1535.3299833186786100	0.0000001567824626
1535.3396166520119500	0.0000001315154776
1535.3493499853452700	0.0000001484851850
1535.3594166520117600	0.0000001623837704
1535.3693166520120000	0.0000001482670626
1535.3792499853452700	0.0000001349181389
1535.3896166520119100	0.0000001487731112
1535.3997166520118700	0.0000001591294136
1535.4096499853453700	0.0000001401966330
1535.4194833186786600	0.0000001413483091
1535.4294166520116900	0.0000001591206882
1535.4395833186783900	0.0000001578904971
1535.4490166520120000	0.0000001466180777
1535.4587166520118400	0.0000001468623765
1535.4689499853452600	0.0000001647132848
1535.4786833186783500	0.0000001650971768
1535.4883166520116900	0.0000001415053532
1535.4979833186785100	0.0000001466617050
1535.5084166520118700	0.0000001767796647
1535.5185166520118400	0.0000001579690263
1535.5284499853453300	0.0000001331033843
1535.5387499853452500	0.0000001606126290
1535.5490166520119100	0.0000001925540687
1535.5591166520118800	0.0000001446724553
1535.5690499853451400	0.0000001255215523
1535.5788166520119400	0.0000001769192437
1535.5885499853452500	0.0000001891775696
1535.5986499853452200	0.0000001315940068
1535.6088166520119100	0.0000001304946835
1535.6181833186785700	0.0000001853910163
1535.6279499853451400	0.0000001678716472
1535.6384166520117500	0.0000001093894255
1535.6486833186784200	0.0000001582482270
1535.6586499853451600	0.0000002069499629
1535.6685166520117000	0.0000001514079884
1535.6792833186784700	0.0000001180444187
1535.6895499853451400	0.0000001916117895
1535.6993166520119300	0.0000002015144247
1535.7094499853451400	0.0000001310792470
1535.7196166520118300	0.0000001405543628
1535.7295166520120800	0.0000001913674907
1535.7394499853451200	0.0000001771897189
1535.7493833186783800	0.0000001230262541
1535.7594166520118500	0.0000001580998941
1535.7695166520118100	0.0000002002405921
1535.7794499853453100	0.0000001453355338
1535.7898166520119500	0.0000001250853217
1535.7998833186784400	0.0000001871534181
1535.8102499853453100	0.0000001936359411
1535.8206166520119500	0.0000001520885178
1535.8307833186784100	0.0000001429274903
1535.8408499853451300	0.0000001922748822
1535.8511166520117900	0.0000001743716211
1535.8610833186785400	0.0000001533012721
1535.8708166520118500	0.0000001639018876
1535.8811166520120000	0.0000001831400311
1535.8913833186784300	0.0000001701575485
1535.9009499853452800	0.0000001514079884
1535.9107166520120700	0.0000001662924660
1535.9207833186785600	0.0000001850245752
1535.9314166520118700	0.0000001585186880
1535.9410166520117400	0.0000001361134423
1535.9512166520119100	0.0000001601938351
1535.9617166520120000	0.0000001886366476
1535.9725166520117900	0.0000001495845083
1535.9823166520118300	0.0000001403449659
1535.9920833186786200	0.0000001749038177
1536.0021166520118600	0.0000001893782411
1536.0118499853451800	0.0000001430060195
1536.0217833186784400	0.0000001518791208
1536.0314166520117800	0.0000001956251907
1536.0412833186785500	0.0000001764917386
1536.0513166520117900	0.0000001236457337
1536.0615166520117300	0.0000001491831654
1536.0714499853452200	0.0000001991761707
1536.0812833186785100	0.0000001565294241
1536.0915166520117000	0.0000001209759404
1536.1016166520119000	0.0000001764219348
1536.1118166520120600	0.0000001910446770
1536.1214166520119300	0.0000001324490313
1536.1316166520118700	0.0000001192746168
1536.1416499853453400	0.0000001835849872
1536.1512166520119500	0.0000001784199100
1536.1611166520117400	0.0000001198940680
1536.1709499853452600	0.0000001506489298
1536.1808166520120200	0.0000002066184237
1536.1903166520119100	0.0000001629159669
1536.1999166520117800	0.0000001214121852
1536.2104166520118700	0.0000001686132691
1536.2203166520118900	0.0000001984258517
1536.2301166520119300	0.0000001545401744
1536.2400166520117200	0.0000001389315543
1536.2503833186785800	0.0000001940285586
1536.2604833186785500	0.0000001817091544
1536.2701166520118900	0.0000001469670821
1536.2798499853452100	0.0000001590072713
1536.2895166520120200	0.0000002070633798
1536.2995166520117900	0.0000001858621630
1536.3093499853453000	0.0000001537113263
1536.3187833186784700	0.0000001609528937
1536.3286166520119900	0.0000001988446456
1536.3385166520117700	0.0000001680810442
1536.3484833186782900	0.0000001557005760
1536.3583166520118100	0.0000001594871293
1536.3680833186786000	0.0000001615025553
1536.3783833186785100	0.0000001511288019
1536.3889166520118600	0.0000001549502571
1536.3984833186784700	0.0000001768232778
1536.4082166520117900	0.0000001804527869
1536.4183166520117500	0.0000001485375378
1536.4281166520117900	0.0000001474731022
1536.4376499853453900	0.0000001772333462
1536.4476166520119000	0.0000001884185252
1536.4573833186784600	0.0000001575938597
1536.4671166520117800	0.0000001441140682
1536.4767166520118700	0.0000001891950205
1536.4867166520118600	0.0000001982775188
1536.4968499853453000	0.0000001487032932
1536.5069166520117900	0.0000001479965874
1536.5167166520120600	0.0000001990976557
1536.5269499853452500	0.0000001983996754
1536.5372166520116900	0.0000001312362912
1536.5469166520117600	0.0000001544616595
1536.5569166520119800	0.0000002104573156
1536.5664166520118700	0.0000001760642192
1536.5764499853451100	0.0000001180880389
1536.5865166520118200	0.0000001726441212
1536.5964166520118400	0.0000002223142985
1536.6060166520119300	0.0000001537724046
1536.6156833186785200	0.0000001301631443
1536.6260166520119100	0.0000002063392230
1536.6359166520119300	0.0000002237800629
1536.6457166520119700	0.0000001404147554
1536.6556166520117600	0.0000001538683705
1536.6663499853452800	0.0000002267377681
1536.6767833186786400	0.0000001948748576
1536.6864166520119800	0.0000001314805758
1536.6963833186785000	0.0000001806272962
1536.7066499853453900	0.0000002284129295
1536.7165166520119300	0.0000001778353464
1536.7262166520120000	0.0000001524724098
1536.7361833186785100	0.0000001990802048
1536.7462166520117500	0.0000002125774472
1536.7562166520119700	0.0000001673656129
1536.7663499853451800	0.0000001744152343
1536.7763166520117000	0.0000002318941199
1536.7862833186784400	0.0000001947178134
1536.7967833186785300	0.0000001511724150
1536.8072166520119000	0.0000001758460968
1536.8173166520118700	0.0000002095935656
1536.8272499853453600	0.0000001728098766
1536.8377166520119800	0.0000001542871644
1536.8477833186784600	0.0000001686568822
1536.8577499853452100	0.0000001627763879
1536.8677166520119500	0.0000001425174361
1536.8780166520118600	0.0000001570616490
1536.8878833186784000	0.0000001785944050
1536.8978166520119000	0.0000001790655517
1536.9080499853453100	0.0000001537898555
1536.9185166520119300	0.0000001636488491
1536.9285166520119200	0.0000002022298418
1536.9387833186783600	0.0000001904426767
1536.9494499853453800	0.0000001448905778
1536.9601166520119500	0.0000001684649362
1536.9699833186784900	0.0000002148633342
1536.9800166520119500	0.0000001795192333
1536.9904166520118400	0.0000001326584282
1537.0003833186783600	0.0000001654025397
1537.0105166520120300	0.0000001967594017
1537.0206166520119900	0.0000001490871995
1537.0304833186785300	0.0000001327282320
1537.0409166520119000	0.0000002102391932
1537.0508166520119200	0.0000002116264426
1537.0610499853453300	0.0000001367154425
1537.0712499853452700	0.0000001669206426
1537.0819166520118400	0.0000002360383746
1537.0923166520117300	0.0000001867957025
1537.1025166520119000	0.0000001312711788
1537.1127166520118400	0.0000002050479537
1537.1230499853452300	0.0000002373296581
1537.1330833186784700	0.0000001611099378
1537.1429166520117600	0.0000001457456023
1537.1529833186784800	0.0000002323303647
1537.1632166520119000	0.0000002021251504
1537.1728166520117600	0.0000001428140735
1537.1825499853453000	0.0000001818574873
1537.1927499853452400	0.0000002480960291
1537.2033166520118300	0.0000001748776555
1537.2132499853453300	0.0000001445764752
1537.2232166520118400	0.0000002102653696
1537.2337166520119300	0.0000002068539970
1537.2442833186785200	0.0000001483368521
1537.2539499853451100	0.0000001737347048
1537.2639166520118600	0.0000002034600470
1537.2736499853451700	0.0000001989231606
1537.2837499853453600	0.0000001467227833
1537.2938166520120800	0.0000001784460864
1537.3033833186784700	0.0000001955641125
1537.3132499853454600	0.0000001768756306
1537.3232166520119800	0.0000001573757373
