1529.6049166520117500	0.0000001440878918
1529.6146499853452900	0.0000001734118911
1529.6253166520118600	0.0000001038579143
1529.6353166520118500	0.0000000928385191
1529.6457833186784700	0.0000001795017965
1529.6553499853453100	0.0000001819011004
1529.6655166520117700	0.0000000985270745
1529.6754166520117900	0.0000001104015084
1529.6852833186783300	0.0000001841695507
1529.6952166520118200	0.0000001508845031
1529.7052833186785400	0.0000000885546498
1529.7151833186783300	0.0000001263591258
1529.7249166520118700	0.0000001754447680
1529.7349499853453400	0.0000001133766574
1529.7453499853452300	0.0000000937633402
1529.7556166520118900	0.0000001613193348
1529.7659499853452900	0.0000001629596085
1529.7763499853451800	0.0000000955257491
1529.7869166520117700	0.0000001144236279
1529.7964166520118800	0.0000001712132445
1529.8065833186785700	0.0000001440355533
1529.8164166520118700	0.0000000855009716
1529.8266166520118100	0.0000001228343223
1529.8368833186784700	0.0000001581784090
1529.8469166520119400	0.0000001078800409
1529.8568166520119600	0.0000000862076774
1529.8668833186786700	0.0000001486771311
1529.8768166520117100	0.0000001620086039
1529.8877166520119300	0.0000000968170113
1529.8974833186784900	0.0000000978814398
1529.9082166520117900	0.0000001771024642
1529.9187499853453600	0.0000001445852149
1529.9290166520117900	0.0000000862164029
1529.9391166520117600	0.0000001363839033
1529.9488499853450800	0.0000001779313266
1529.9593166520119200	0.0000001293168310
1529.9690166520119900	0.0000000924895218
1529.9791833186784500	0.0000001585012370
1529.9892833186784200	0.0000001667112457
1529.9993166520118800	0.0000000975062733
1530.0095833186785500	0.0000001142404074
1530.0192166520118900	0.0000001886715353
1530.0297166520117600	0.0000001436429358
1530.0399833186784200	0.0000000832325284
1530.0505833186784900	0.0000001454576761
1530.0609166520118800	0.0000001852077958
1530.0711499853453000	0.0000001108726480
1530.0812833186785100	0.0000000876123707
1530.0909166520118500	0.0000001589112912
1530.1011166520117900	0.0000001446637299
1530.1108166520118600	0.0000000769419586
1530.1213166520119500	0.0000001050619431
1530.1317833186785700	0.0000001587804235
1530.1412166520119600	0.0000001288980513
1530.1509166520118000	0.0000000746996918
1530.1607833186785700	0.0000001244484054
1530.1711499853452100	0.0000001667199854
1530.1811166520119500	0.0000001011008877
1530.1914833186783600	0.0000000904043063
1530.2019833186784600	0.0000001579428499
1530.2126166520117700	0.0000001472375288
1530.2218833186784600	0.0000000899767869
1530.2316166520120100	0.0000000997049199
1530.2414166520120500	0.0000001621830847
1530.2516833186784900	0.0000001381986721
1530.2617833186784500	0.0000000851083541
1530.2718166520119200	0.0000001198504549
1530.2813166520118100	0.0000001720595435
1530.2912499853453000	0.0000001188296466
1530.3010166520118700	0.0000000833633962
1530.3111499853453100	0.0000001350839227
1530.3209166520118700	0.0000001479529743
1530.3315166520119400	0.0000000912767817
1530.3420166520118100	0.0000000946968939
1530.3519499853453000	0.0000001534321399
1530.3615166520119100	0.0000001526469049
1530.3713833186784500	0.0000000958572883
1530.3813499853451900	0.0000001093807072
1530.3915166520118900	0.0000001774078413
1530.4009166520118000	0.0000001532838070
1530.4111833186784700	0.0000000896888679
1530.4208166520118100	0.0000001344470064
1530.4303833186786500	0.0000001885406675
1530.4401499853452100	0.0000001249021011
1530.4502166520119300	0.0000000874553265
1530.4603166520119000	0.0000001606039177
1530.4706499853452900	0.0000001771112039
1530.4806166520118000	0.0000000819587100
1530.4908499853452200	0.0000000711138028
1530.5006833186785100	0.0000001457281513
1530.5105166520118000	0.0000001481972731
1530.5200833186784100	0.0000000787828824
1530.5298166520117300	0.0000000970700356
1530.5397166520119700	0.0000001761863615
1530.5502166520118400	0.0000001476127096
1530.5593833186785500	0.0000000799694604
1530.5688166520119400	0.0000001246316259
1530.5787833186784600	0.0000001834802958
1530.5888833186784200	0.0000001154444291
1530.5985166520117700	0.0000000840613836
1530.6085499853452300	0.0000001581609723
1530.6188499853451500	0.0000001736998030
1530.6293166520119900	0.0000000954297761
1530.6388499853451300	0.0000000908230859
1530.6484499853452200	0.0000001564247327
1530.6582166520120100	0.0000001546710564
1530.6684166520119500	0.0000000879090081
1530.6782833186784900	0.0000001141182651
1530.6879166520118300	0.0000001770152238
1530.6977166520118800	0.0000001421335440
1530.7071499853452700	0.0000000842009769
1530.7171166520120100	0.0000001262806109
1530.7271499853452500	0.0000001702971417
1530.7368166520118400	0.0000001215605039
1530.7472166520119600	0.0000000824123987
1530.7576166520118500	0.0000001418805198
1530.7679499853452400	0.0000001711347153
1530.7773166520116800	0.0000001101397658
1530.7870166520117400	0.0000000958311190
1530.7973166520118800	0.0000001602374766
1530.8071166520119300	0.0000001551073012
1530.8168833186784900	0.0000000875861943
1530.8271833186784100	0.0000001095901041
1530.8369166520119500	0.0000001888460304
1530.8465833186785400	0.0000001622529027
1530.8561833186786300	0.0000000890606842
1530.8664166520118200	0.0000001301195169
1530.8764833186785400	0.0000001973090633
1530.8867499853452000	0.0000001277463753
1530.8968166520116900	0.0000000847419130
1530.9074499853452400	0.0000001467140436
1530.9174499853452300	0.0000001856614773
1530.9273166520119900	0.0000001045820710
1530.9369166520118600	0.0000000964244009
1530.9468833186786000	0.0000001793185760
1530.9570166520118100	0.0000001680984951
1530.9673499853452100	0.0000000795244972
1530.9772833186784700	0.0000001190303109
1530.9869166520118100	0.0000001954768578
1530.9967833186785800	0.0000001338798938
1531.0071833186784700	0.0000000858412363
1531.0169166520117800	0.0000001592166683
1531.0272833186786500	0.0000001829829870
1531.0379833186784700	0.0000000999666625
1531.0486166520117900	0.0000001043552231
1531.0582833186783800	0.0000001843702222
1531.0680833186786400	0.0000001635005304
1531.0783166520118300	0.0000000857801652
1531.0887166520119500	0.0000001351711632
1531.0985833186784900	0.0000001917164809
1531.1087166520117100	0.0000001256524200
1531.1186499853452000	0.0000000885982701
1531.1286499853451900	0.0000001654025397
1531.1382166520118000	0.0000001813252766
1531.1485833186786700	0.0000000945834699
1531.1586833186786400	0.0000000935713942
1531.1695166520119100	0.0000001806709093
1531.1800499853452500	0.0000001554388405
1531.1902166520117100	0.0000000849164152
1531.1999166520117800	0.0000001209672149
1531.2099166520120000	0.0000001784024732
1531.2199833186782600	0.0000001320564138
1531.2301166520119300	0.0000000909016080
1531.2399833186784700	0.0000001562240612
1531.2505166520118100	0.0000001592602956
1531.2601166520119000	0.0000001015109490
1531.2699166520119400	0.0000000990505598
1531.2796833186785100	0.0000001692327203
1531.2902166520118500	0.0000001655072310
1531.3001499853453400	0.0000001090491608
1531.3103499853452800	0.0000001276591206
1531.3208166520119000	0.0000002097855116
1531.3312166520117900	0.0000001536938896
1531.3410166520118300	0.0000001005337751
1531.3504166520117400	0.0000001475429059
1531.3607499853453600	0.0000002010694544
1531.3706499853451500	0.0000001302416592
1531.3809166520120500	0.0000000943391782
1531.3905833186784100	0.0000001822675415
1531.4003499853454300	0.0000001920916617
1531.4101166520117600	0.0000000997398146
1531.4202499853452100	0.0000001144061841
1531.4301499853452200	0.0000001958171367
1531.4398166520120400	0.0000001643991965
1531.4503499853451500	0.0000000868794885
1531.4609833186784700	0.0000001340020361
1531.4710166520119400	0.0000002070284779
1531.4806833186785300	0.0000001418369067
1531.4900166520119400	0.0000000806150950
1531.5004166520120600	0.0000001656380988
1531.5103833186785800	0.0000001954419702
1531.5200166520119200	0.0000001116142414
1531.5301166520118800	0.0000000867573391
1531.5397833186784700	0.0000001768232778
1531.5496499853452400	0.0000001793185760
1531.5589166520117000	0.0000000926901933
1531.5690499853453700	0.0000001009002091
1531.5790166520118900	0.0000001709427835
1531.5894166520117800	0.0000001612931584
1531.5995833186784700	0.0000000897499390
1531.6095166520119600	0.0000001350577463
1531.6193166520120000	0.0000001950755291
1531.6290166520120700	0.0000001406241523
1531.6389833186785800	0.0000000824734698
1531.6485166520119500	0.0000001442013087
1531.6583166520119900	0.0000001897883095
1531.6687166520118800	0.0000001250765962
1531.6784166520117200	0.0000000995304248
1531.6877499853451300	0.0000001788997821
1531.6972166520117700	0.0000001923533972
1531.7076166520118900	0.0000001171457598
1531.7172833186784800	0.0000001281651691
1531.7276499853453500	0.0000002133103294
1531.7372166520119600	0.0000001864554378
1531.7482166520119300	0.0000001004290766
1531.7578499853452700	0.0000001416013333
1531.7674166520118900	0.0000002200196718
1531.7772166520119300	0.0000001781581744
1531.7869166520119900	0.0000001095901041
1531.7970166520119600	0.0000001623663053
1531.8069166520117500	0.0000002190163286
1531.8165166520118400	0.0000001612320943
1531.8263166520118800	0.0000001087001777
1531.8360166520119500	0.0000001777219438
1531.8463833186783600	0.0000002120190601
1531.8558166520117500	0.0000001283134736
1531.8661166520119000	0.0000001167182404
1531.8763833186785600	0.0000002075955905
1531.8867166520119500	0.0000001935225100
1531.8965166520117700	0.0000001007431649
1531.9061499853453400	0.0000001301544188
1531.9163166520118000	0.0000002114781239
1531.9262499853452900	0.0000001617381287
1531.9356166520117300	0.0000000883714293
1531.9456166520119500	0.0000001561019189
1531.9557833186784100	0.0000002086600261
1531.9657833186786300	0.0000001296221939
1531.9750166520118400	0.0000000927861663
1531.9851499853452900	0.0000001824245857
1531.9953166520119800	0.0000001927372892
1532.0054166520119400	0.0000001016592748
1532.0157166520118600	0.0000001188558230
1532.0260833186785000	0.0000002037828608
1532.0361166520119700	0.0000001584139824
1532.0461166520117300	0.0000000899506105
1532.0560499853452200	0.0000001407986474
1532.0659166520117600	0.0000001756454395
1532.0757833186783000	0.0000001079149428
1532.0859166520119700	0.0000000862164100
1532.0960166520119400	0.0000001460160632
1532.1058833186784800	0.0000001658387845
1532.1156166520117900	0.0000001204786315
1532.1261166520118900	0.0000001138477899
1532.1360833186784000	0.0000002028667581
1532.1462166520118400	0.0000001613280602
1532.1567166520119400	0.0000000903606789
1532.1673166520117800	0.0000001292034142
1532.1774499853454500	0.0000002070110412
1532.1870166520118300	0.0000001511549783
1532.1974833186786800	0.0000000983525794
1532.2075833186786400	0.0000001614414913
1532.2174166520119300	0.0000002079096788
1532.2275833186784000	0.0000001316289087
1532.2378833186785400	0.0000001058471710
1532.2478166520118000	0.0000001739266509
1532.2578166520118000	0.0000001855393350
1532.2678166520120100	0.0000000894532945
1532.2779166520119800	0.0000001114659298
1532.2886833186785200	0.0000001984520281
1532.2993499853450900	0.0000001587542471
1532.3095166520117800	0.0000000992250548
1532.3195833186784900	0.0000001641199958
1532.3299499853451400	0.0000002161546178
1532.3401166520118300	0.0000001246141750
1532.3499833186783700	0.0000001004726968
1532.3600166520118300	0.0000001964278766
1532.3702166520120000	0.0000001821628501
1532.3808833186785700	0.0000000914425513
1532.3905499853451600	0.0000001329027270
1532.4005166520116700	0.0000002161633290
1532.4107833186785700	0.0000001490784740
1532.4211166520119600	0.0000000959794306
1532.4314166520118700	0.0000001742320137
1532.4418833186784900	0.0000001933393037
1532.4523166520118600	0.0000001151826865
1532.4622166520118700	0.0000001121028390
1532.4723166520120700	0.0000002190163286
1532.4824166520120300	0.0000001865339669
1532.4923166520118200	0.0000001043639557
1532.5029499853453700	0.0000001610488738
1532.5125833186784800	0.0000002189465249
1532.5229166520118700	0.0000001469496169
1532.5322499853452900	0.0000001073391118
1532.5425166520119500	0.0000001871185304
1532.5525166520119400	0.0000002075083501
1532.5624833186784600	0.0000001408946275
1532.5728499853451000	0.0000001405107213
1532.5838166520118200	0.0000002316236589
1532.5937833186785600	0.0000001979721560
1532.6033499853454000	0.0000001005163242
1532.6133166520119200	0.0000001433899115
1532.6235833186783500	0.0000002175505642
1532.6333833186784000	0.0000001723910827
1532.6432166520119100	0.0000001157323481
1532.6534166520118500	0.0000001887587899
1532.6635499853453000	0.0000002295209640
1532.6728166520119900	0.0000001497241016
1532.6828499853452300	0.0000001088833983
1532.6925499853452900	0.0000001821803011
1532.7031166520118800	0.0000002245827488
1532.7130833186784000	0.0000001380939665
1532.7233833186785400	0.0000001387745101
1532.7334166520120100	0.0000002237364356
1532.7434166520117700	0.0000002022560182
1532.7534166520117600	0.0000001132981282
1532.7633166520120100	0.0000001459288228
1532.7729499853453500	0.0000002233612832
1532.7828166520118900	0.0000001854869964
1532.7930166520118300	0.0000001015807456
1532.8026499853454000	0.0000001672260197
1532.8121499853452800	0.0000002341887466
1532.8218166520118700	0.0000001610401483
1532.8322166520117600	0.0000001117014961
1532.8422833186784800	0.0000002014707974
1532.8521166520117700	0.0000002170619808
1532.8625166520118900	0.0000001191960877
1532.8728833186785300	0.0000001116491504
1532.8826166520118500	0.0000002045942722
1532.8919499853452600	0.0000002100385359
1532.9015833186783700	0.0000001112478003
1532.9118166520120200	0.0000001462341999
1532.9217833186785300	0.0000002354974526
1532.9318833186785000	0.0000001692676221
1532.9416166520118100	0.0000001003680055
1532.9510499853454300	0.0000001602200115
1532.9608499853452500	0.0000001970909551
1532.9706166520118100	0.0000001436691122
1532.9804499853453300	0.0000001099390872
1532.9907499853454700	0.0000002081976049
1533.0014166520118100	0.0000002132492511
1533.0115499853452500	0.0000001145719466
1533.0208499853451900	0.0000001152873850
1533.0307166520119600	0.0000002313706347
1533.0407499853452000	0.0000002070459288
1533.0503833186785400	0.0000001127571991
1533.0603166520118000	0.0000001543656936
1533.0701833186785700	0.0000002158055992
1533.0805499853452100	0.0000001879648295
1533.0901166520118300	0.0000001170410613
1533.0996833186786700	0.0000001828259428
1533.1095833186784600	0.0000002121412166
1533.1198166520118800	0.0000001544267718
1533.1297833186783900	0.0000001178088525
1533.1400833186783100	0.0000002010432780
1533.1501166520120000	0.0000002182659955
1533.1602166520119700	0.0000001282698605
1533.1703499853451800	0.0000001123471236
1533.1802166520119500	0.0000001927372892
1533.1899833186785100	0.0000001930601030
1533.2000499853452300	0.0000001204960824
1533.2101166520119500	0.0000001446986175
1533.2201166520117100	0.0000002135197263
1533.2297166520118000	0.0000001752528220
1533.2394166520118700	0.0000001078625971
1533.2493499853453600	0.0000001539643506
1533.2595499853453000	0.0000002169049225
1533.2691166520119200	0.0000001512247678
1533.2799499853451800	0.0000001063183035
1533.2904166520118000	0.0000001867782657
1533.3004166520117900	0.0000002085640460
1533.3100166520118800	0.0000001250940329
1533.3202499853453000	0.0000001225027688
1533.3300166520118600	0.0000002110942319
1533.3400499853453300	0.0000001868393298
1533.3500166520118400	0.0000001038404704
1533.3602166520117800	0.0000001456670731
1533.3702833186785000	0.0000001988359060
1533.3796833186784200	0.0000001387221573
1533.3899166520118300	0.0000000779540343
1533.3999166520118200	0.0000001709340580
1533.4101499853452400	0.0000002116962463
1533.4206166520118600	0.0000001190826637
1533.4308833186785200	0.0000001253557826
1533.4411499853451900	0.0000001959305536
1533.4510166520119600	0.0000001704890877
1533.4611499853451700	0.0000001006908192
1533.4709499853454400	0.0000001589374676
1533.4809166520119500	0.0000002370940990
1533.4913166520118400	0.0000001784984391
1533.5015499853452600	0.0000001223893662
1533.5111166520118800	0.0000002035298508
1533.5207833186784700	0.0000002434631767
1533.5312166520118300	0.0000001446462790
1533.5413166520118000	0.0000001337053988
1533.5514499853454700	0.0000002373820109
1533.5616833186784300	0.0000002080231098
1533.5723166520117500	0.0000001169450954
1533.5823499853452200	0.0000001548542770
1533.5921166520117800	0.0000002261968177
1533.6018166520118500	0.0000001728884058
1533.6121499853452400	0.0000001130887384
1533.6222166520117300	0.0000001826688845
1533.6321166520119700	0.0000002428873529
1533.6420833186784900	0.0000001729058567
1533.6516499853453300	0.0000001250242434
1533.6616166520118400	0.0000002078573260
1533.6715833186785800	0.0000002265021948
1533.6815833186783500	0.0000001293953602
1533.6919166520117400	0.0000001258705424
1533.7023166520118600	0.0000002135808046
1533.7127499853452200	0.0000002084506292
1533.7225166520117900	0.0000001296309335
1533.7322833186785800	0.0000001547146837
1533.7421499853453500	0.0000002315800174
1533.7519166520119100	0.0000001837943842
1533.7614833186785300	0.0000001171893800
1533.7712499853450900	0.0000001635790596
1533.7816166520119600	0.0000002029976258
1533.7915499853454500	0.0000001403973187
1533.8008833186784100	0.0000001128618976
1533.8109166520118800	0.0000001984607394
1533.8208499853453700	0.0000002128740846
1533.8309833186783600	0.0000001101572096
1533.8409166520118500	0.0000001118672728
1533.8510833186785500	0.0000002021687777
1533.8610833186785400	0.0000002167042794
1533.8709166520118300	0.0000001163169117
1533.8805833186784200	0.0000001504657092
1533.8902499853452300	0.0000002481745582
1533.8999166520118200	0.0000002034164197
1533.9102833186784600	0.0000001105672709
1533.9199166520120300	0.0000001829916982
1533.9295166520119000	0.0000002552329192
1533.9388166520118400	0.0000001800252818
1533.9485833186786300	0.0000001213598324
1533.9588166520118200	0.0000002087559920
1533.9684166520119100	0.0000002262666357
1533.9785166520118700	0.0000001516871748
1533.9890166520119700	0.0000001292993943
1533.9990499853452100	0.0000002104485901
1534.0084833186783700	0.0000002077264583
1534.0181166520117100	0.0000001262718854
1534.0281166520119300	0.0000001273886596
1534.0378499853452400	0.0000002031634097
1534.0473166520118800	0.0000001991936216
1534.0569499853452300	0.0000001222672097
1534.0669833186784700	0.0000001518616841
1534.0767166520120100	0.0000002225673370
1534.0861833186784200	0.0000001870574522
1534.0962499853453600	0.0000001132283387
1534.1059166520117300	0.0000001459462737
1534.1161166520119000	0.0000001957996858
1534.1262833186785900	0.0000001461731216
1534.1363166520120500	0.0000001092672832
1534.1462166520118400	0.0000001803917229
1534.1559166520119100	0.0000002197055835
1534.1657166520119500	0.0000001458764700
1534.1755166520117600	0.0000001259839593
1534.1847833186784500	0.0000001938540493
1534.1951166520118500	0.0000002126908640
1534.2050499853453400	0.0000001332342521
1534.2144166520120000	0.0000001385563735
1534.2241166520120700	0.0000002064526399
1534.2340833186785800	0.0000001984345630
1534.2443166520120000	0.0000001215168766
1534.2541166520120400	0.0000001450039946
1534.2642166520120100	0.0000002270431452
1534.2747499853451200	0.0000001800688949
1534.2849166520118100	0.0000001106196166
1534.2944499853454100	0.0000001782628658
1534.3041499853454700	0.0000002281250033
1534.3141166520119900	0.0000001557267524
1534.3239833186785300	0.0000001061612593
1534.3339833186785200	0.0000002035909148
1534.3438166520118100	0.0000002309169531
1534.3536833186783500	0.0000001339060702
1534.3635499853453400	0.0000001351886141
1534.3736166520120600	0.0000002361518199
1534.3836166520118200	0.0000001900238829
1534.3937499853452600	0.0000001048089189
1534.4041166520119100	0.0000001545314632
1534.4146833186785000	0.0000002414390394
1534.4246833186784900	0.0000001809152081
1534.4345166520117800	0.0000001137256476
1534.4443499853453000	0.0000002038526503
1534.4543833186785400	0.0000002446061274
1534.4640166520118800	0.0000001526643558
1534.4743833186782900	0.0000001386436281
1534.4846833186784300	0.0000002405229225
1534.4946166520119300	0.0000002252807150
1534.5045166520117100	0.0000001280255617
1534.5145833186784300	0.0000001656642752
1534.5251166520117700	0.0000002320249877
1534.5350833186785100	0.0000001915420000
1534.5453166520117000	0.0000001261148412
1534.5558166520118000	0.0000001886802607
1534.5663499853453700	0.0000002405578243
1534.5763499853453600	0.0000001579079481
1534.5861166520116900	0.0000001374047116
1534.5965499853452900	0.0000002193827697
1534.6067166520119800	0.0000002269820527
1534.6171166520118700	0.0000001379456478
1534.6269833186784100	0.0000001489301553
1534.6367166520119500	0.0000002310827085
1534.6471166520118400	0.0000001827474136
1534.6574166520117600	0.0000001185330021
1534.6674833186784800	0.0000001749038177
1534.6774166520117400	0.0000002143049471
1534.6884833186784300	0.0000001507361844
1534.6991833186784800	0.0000001358516926
1534.7093166520119200	0.0000002176378047
1534.7189499853452600	0.0000002170009168
1534.7291499853452000	0.0000001209497782
1534.7393166520118900	0.0000001475690823
1534.7492166520116800	0.0000002370504575
1534.7595499853450700	0.0000001899802555
1534.7697166520117600	0.0000001114223096
1534.7798499853454300	0.0000001946741861
1534.7898833186784500	0.0000002386819915
1534.7997166520117400	0.0000001445677498
1534.8101499853453300	0.0000001265423464
1534.8203833186782900	0.0000002352706048
1534.8307166520119100	0.0000002167042794
1534.8412499853452600	0.0000001183236051
1534.8513499853452200	0.0000001503173905
1534.8613166520117400	0.0000002450510976
1534.8714499853451800	0.0000001767883759
1534.8812833186784700	0.0000001134551795
1534.8914166520116800	0.0000001936010392
1534.9016499853453300	0.0000002476074314
1534.9116166520118400	0.0000001512683809
1534.9212166520119300	0.0000001198504549
1534.9310833186784700	0.0000002239720089
1534.9414499853451100	0.0000002265196599
1534.9515166520118300	0.0000001293517329
1534.9613833186783700	0.0000001555871592
1534.9721166520118900	0.0000002267813954
1534.9826166520117500	0.0000001739091999
1534.9924833186785200	0.0000001138914101
1535.0020166520118900	0.0000001798856744
1535.0120166520118800	0.0000002396417358
1535.0220499853453500	0.0000001638408094
1535.0319499853453600	0.0000001209148621
1535.0419166520118800	0.0000001921789021
1535.0516166520117100	0.0000002205780731
1535.0615499853452100	0.0000001412436035
1535.0713166520120000	0.0000001336094329
1535.0814166520119700	0.0000001965674699
1535.0912833186785000	0.0000001908091178
1535.1014166520119500	0.0000001282436841
1535.1118499853450900	0.0000001645824170
1535.1217833186783500	0.0000002181438674
1535.1317166520118400	0.0000001834104921
1535.1416499853453400	0.0000001164390540
1535.1518166520120300	0.0000001829306342
1535.1616166520118400	0.0000002274008466
1535.1708833186785300	0.0000001697474801
1535.1811166520119500	0.0000001290289191
1535.1910166520117400	0.0000002120365110
1535.2006166520118300	0.0000002392665692
1535.2105833186783400	0.0000001608831042
1535.2205166520118400	0.0000001408160983
1535.2306166520118000	0.0000002292592285
1535.2403166520118700	0.0000002316585466
1535.2505166520118100	0.0000001224678812
1535.2607833186784800	0.0000001403362404
1535.2708166520117200	0.0000002279766846
1535.2805166520117800	0.0000002274706503
1535.2902166520118500	0.0000001258618170
1535.3002166520120700	0.0000001843265949
1535.3100166520118800	0.0000002508792250
1535.3198833186784200	0.0000001680199659
1535.3295833186784900	0.0000000888774636
1535.3393166520118000	0.0000001627938246
1535.3491166520118400	0.0000002436464115
1535.3590499853453300	0.0000001656468385
1535.3689166520118700	0.0000001280517381
1535.3788499853453700	0.0000002282122438
1535.3892166520117800	0.0000002409591673
1535.3995166520119200	0.0000001282524096
1535.4094499853451900	0.0000001381550305
1535.4189499853453100	0.0000002599530262
1535.4290166520117900	0.0000002429658537
1535.4390166520117900	0.0000001421509950
1535.4486499853453500	0.0000001827037863
1535.4585166520118900	0.0000002825589434
1535.4684166520119100	0.0000002094888742
1535.4785499853453500	0.0000001323443257
1535.4881166520119700	0.0000001748340281
1535.4978833186785300	0.0000002182311079
1535.5081499853454200	0.0000001682642647
1535.5181166520119400	0.0000001464784845
1535.5281833186784300	0.0000002304981592
1535.5383166520118700	0.0000002370504575
1535.5484166520118400	0.0000001370295450
1535.5586499853454800	0.0000001552817963
1535.5685499853452700	0.0000002396504328
1535.5785166520117800	0.0000002054318458
1535.5884833186785300	0.0000001336006932
1535.5983833186785400	0.0000001745897293
1535.6085166520117600	0.0000002530516952
1535.6179499853453700	0.0000002044895666
1535.6277833186784400	0.0000001436691122
1535.6381166520118300	0.0000002217559256
1535.6483499853452500	0.0000002736247495
1535.6581166520120400	0.0000001825990807
1535.6682166520120000	0.0000001499422240
1535.6790166520120200	0.0000002503732048
1535.6891833186784900	0.0000002516121071
1535.6990166520117800	0.0000001572623063
1535.7090499853452400	0.0000001765091895
1535.7193499853453900	0.0000002832568953
1535.7293166520119000	0.0000002339793497
1535.7391166520119400	0.0000001443147397
1535.7490499853452100	0.0000002105969230
1535.7593166520118700	0.0000002995635384
1535.7693166520118600	0.0000002192170143
1535.7794166520118300	0.0000001512945573
1535.7893166520118500	0.0000002669328580
1535.7995499853452600	0.0000002869213063
1535.8099833186784000	0.0000001577421784
1535.8204166520117700	0.0000001619213492
1535.8305833186784600	0.0000002584261836
1535.8407499853451500	0.0000002653711135
1535.8509166520118500	0.0000001515039543
1535.8609166520120600	0.0000002122895211
1535.8707166520118800	0.0000002978621865
1535.8809166520118200	0.0000002229163130
1535.8909499853452900	0.0000001556482374
1535.9007166520118500	0.0000002468222249
1535.9104166520119200	0.0000002811193553
1535.9206833186785800	0.0000001799642035
1535.9310499853452200	0.0000001746857095
1535.9408166520117900	0.0000002610174477
1535.9510833186784500	0.0000002419974123
1535.9616499853452700	0.0000001445328621
1535.9719166520119400	0.0000001952587496
1535.9818166520119600	0.0000002697858577
1535.9916499853452500	0.0000001999614057
1536.0017166520119600	0.0000001345516978
1536.0118499853451800	0.0000002162243931
1536.0216166520119700	0.0000002723334944
1536.0314166520117800	0.0000001736474502
1536.0412499853450700	0.0000001459724501
1536.0512166520120400	0.0000002367538343
1536.0613166520120100	0.0000002637046634
1536.0709499853453500	0.0000001665978431
1536.0809166520118600	0.0000001646173047
1536.0912166520117800	0.0000002531651546
1536.1015833186784200	0.0000002404531187
1536.1115166520119100	0.0000001420026621
1536.1212166520119800	0.0000001619824275
1536.1313833186784400	0.0000002476685381
1536.1412833186784600	0.0000002284042040
1536.1510166520117700	0.0000001452744556
1536.1607166520118400	0.0000002020030081
1536.1707833186785600	0.0000002610436241
1536.1804166520116700	0.0000002180217109
1536.1902833186784400	0.0000001464872099
1536.1998833186785300	0.0000002505389602
1536.2101166520119500	0.0000002964139014
1536.2201166520117100	0.0000002045506449
1536.2298499853452500	0.0000001675052062
1536.2400166520117200	0.0000002836669921
1536.2502499853451300	0.0000002979581666
1536.2603166520118500	0.0000001730541754
1536.2698166520119700	0.0000001886889862
1536.2794499853453100	0.0000003098151637
1536.2894166520118200	0.0000002760589553
1536.2993166520118400	0.0000001505878515
1536.3089833186784300	0.0000001979110777
1536.3186833186784900	0.0000003034460860
1536.3286166520119900	0.0000002183881520
1536.3384166520118000	0.0000001507710721
1536.3483166520118200	0.0000002460631663
1536.3581166520118600	0.0000003111064188
1536.3679833186784000	0.0000002041667528
1536.3783499853452600	0.0000001605951780
1536.3887166520119100	0.0000002671509662
1536.3983166520120000	0.0000002835622865
1536.4077833186786400	0.0000001654025397
1536.4180166520118300	0.0000001610226974
1536.4279499853453200	0.0000002877327177
1536.4375833186784300	0.0000002606859084
1536.4473166520117500	0.0000001520536159
1536.4572833186784900	0.0000001939151275
1536.4671166520117800	0.0000002734066413
1536.4767166520118700	0.0000002088694089
1536.4863833186784600	0.0000000958311190
1536.4964499853454100	0.0000001449167542
1536.5064166520119200	0.0000002340665901
1536.5166499853453400	0.0000002000922734
1536.5266833186785800	0.0000001261584686
1536.5368166520117900	0.0000002030150767
1536.5467833186785300	0.0000002790515907
1536.5568166520120000	0.0000001949533726
1536.5663166520118900	0.0000001590159968
1536.5761833186784300	0.0000002584174581
1536.5861833186786500	0.0000002834139536
1536.5962166520118900	0.0000001757414054
1536.6057833186785000	0.0000001784460864
1536.6154166520118400	0.0000002599443008
1536.6256166520117800	0.0000002516732138
1536.6358833186784500	0.0000001445066857
1536.6457499853452200	0.0000001822588160
1536.6556166520117600	0.0000002935957752
1536.6659499853451500	0.0000002154827996
1536.6762833186785400	0.0000001493140331
1536.6861166520118300	0.0000002183270880
1536.6959166520118700	0.0000002927145886
1536.7063166520119900	0.0000002173935201
1536.7163166520117500	0.0000001593300851
1536.7261166520117900	0.0000002769576213
1536.7360833186785400	0.0000003083406739
1536.7460166520120300	0.0000001821017719
1536.7559499853452900	0.0000001882614669
1536.7658499853453100	0.0000003179990244
1536.7759166520118000	0.0000002781005719
1536.7860499853452400	0.0000001563549432
1536.7965499853453300	0.0000002309692917
1536.8067166520120300	0.0000003086285858
1536.8170833186784400	0.0000002286659537
1536.8271499853453800	0.0000001540341543
1536.8375166520118000	0.0000002725603281
1536.8475833186785100	0.0000003006366853
1536.8571833186783800	0.0000001636837510
1536.8676166520117500	0.0000001746682585
1536.8777499853451900	0.0000002966581860
1536.8877166520119300	0.0000002453913623
1536.8973166520120200	0.0000001471503026
1536.9075499853452100	0.0000002223579401
1536.9182166520120000	0.0000003108795852
1536.9281166520117900	0.0000001969949750
1536.9384833186786600	0.0000001447247939
1536.9489499853452800	0.0000002578416058
1536.9598166520117900	0.0000002809884734
