1528.2689833186784600	0.0000005022577056
1528.2789166520119600	0.0000004856718760
1528.2891166520119000	0.0000004808122185
1528.2988166520119600	0.0000004873034527
1528.3084833186785500	0.0000004955745112
1528.3181166520116700	0.0000004968832172
1528.3280833186786300	0.0000004663203299
1528.3380166520119000	0.0000004681088797
1528.3481166520118700	0.0000004627431451
1528.3578833186784300	0.0000004627780754
1528.3682833186785500	0.0000004612425073
1528.3789166520118700	0.0000004280185237
1528.3889499853453300	0.0000004397708153
1528.3983499853452500	0.0000004239963971
1528.4079166520118600	0.0000004498130295
1528.4182833186785000	0.0000004666518691
1528.4278166520118700	0.0000004252615042
1528.4378166520118600	0.0000004404164144
1528.4475833186786500	0.0000004254970634
1528.4577166520118700	0.0000004672364469
1528.4675166520119100	0.0000004903745889
1528.4772166520119700	0.0000004479895495
1528.4875499853453700	0.0000004622981749
1528.4976166520118500	0.0000004525962538
1528.5078166520118000	0.0000004758652494
1528.5183166520118900	0.0000004860296485
1528.5284166520118500	0.0000004481553333
1528.5384833186785700	0.0000004636418112
1528.5482499853451400	0.0000004603961941
1528.5580166520119300	0.0000004558418709
1528.5677833186784900	0.0000004746262903
1528.5779499853451800	0.0000004575257719
1528.5881166520118800	0.0000004665820938
1528.5976833186784900	0.0000004644793989
1528.6077166520119600	0.0000004619753895
1528.6179166520119000	0.0000004777410254
1528.6282833186783100	0.0000004734222898
1528.6383499853452600	0.0000004661545461
1528.6487166520119000	0.0000004808645144
1528.6591499853452600	0.0000004739195845
1528.6696166520118800	0.0000004799222779
1528.6791166520117700	0.0000004885074532
1528.6889166520120400	0.0000004845202284
1528.6993166520117000	0.0000004959583748
1528.7094166520118900	0.0000004824524353
1528.7195499853453400	0.0000004814752970
1528.7294833186786000	0.0000004880101301
1528.7393166520118900	0.0000004898685120
1528.7494833186783600	0.0000004992040203
1528.7593499853453500	0.0000004705082404
1528.7696166520117900	0.0000004633103003
1528.7798833186784600	0.0000004796517601
1528.7906833186784700	0.0000004418124036
1528.8010166520118700	0.0000004613297335
1528.8111499853453100	0.0000004459217848
1528.8207166520119200	0.0000004362023560
1528.8310166520118400	0.0000004363855908
1528.8408166520118800	0.0000004170950945
1528.8506499853451700	0.0000004094085568
1528.8607166520118900	0.0000004478412450
1528.8707166520118800	0.0000004279836219
1528.8807833186785900	0.0000004343527280
1528.8904166520119300	0.0000004131689479
1528.9007499853453300	0.0000004209863391
1528.9110499853452400	0.0000004795296604
1528.9213166520116800	0.0000004677860943
1528.9313499853453800	0.0000004536432243
1528.9417166520117900	0.0000004322936888
1528.9519166520117300	0.0000004327211798
1528.9615833186785500	0.0000004888913168
1528.9713833186785900	0.0000004739195845
1528.9812166520118800	0.0000004584942133
1528.9913166520118400	0.0000004397795408
1529.0014166520118100	0.0000004229843285
1529.0112166520118500	0.0000004606317816
1529.0204833186785400	0.0000004533814604
1529.0305499853452600	0.0000004559989009
1529.0408166520117000	0.0000004444472665
1529.0511166520118400	0.0000004359319234
1529.0609166520118800	0.0000004741726514
1529.0710166520118500	0.0000004714156034
1529.0816166520116900	0.0000004670532121
1529.0917833186783800	0.0000004712585451
1529.1009166520118500	0.0000004559378226
1529.1104166520119600	0.0000004854886697
1529.1206833186784000	0.0000004900604722
1529.1306166520118900	0.0000004960456863
1529.1402499853452300	0.0000004893624350
1529.1500499853452700	0.0000004691471815
1529.1598166520118400	0.0000004888826197
1529.1699166520118100	0.0000004786222689
1529.1795166520119000	0.0000004890832770
1529.1896166520118600	0.0000004789188779
1529.1992166520119500	0.0000004518459207
1529.2099166520120000	0.0000004687545641
1529.2201166520119400	0.0000004582499002
1529.2297833186783000	0.0000004523432438
1529.2392833186786400	0.0000004463754806
1529.2491166520119300	0.0000004236386815
1529.2591499853451700	0.0000004292574545
1529.2688499853452400	0.0000004442466377
1529.2782166520119000	0.0000004361064043
1529.2883166520118700	0.0000004246245737
1529.2981166520119100	0.0000004123837130
1529.3076166520118000	0.0000004556150373
1529.3175166520118200	0.0000004644358000
1529.3277833186784800	0.0000004577002528
1529.3377166520117500	0.0000004500224122
1529.3478499853454200	0.0000004408526877
1529.3577833186784600	0.0000004915872864
1529.3677166520117200	0.0000004791370429
1529.3775166520119900	0.0000004818853654
1529.3871499853451000	0.0000004710055634
1529.3970166520118700	0.0000004520378525
1529.4067166520117100	0.0000004960020306
1529.4167833186784200	0.0000004834208767
1529.4265166520117400	0.0000004733786909
1529.4358499853451600	0.0000004600472039
1529.4459166520118700	0.0000004517760885
1529.4555166520117400	0.0000004863960612
1529.4659833186783500	0.0000004702901037
1529.4758833186786000	0.0000004708397512
1529.4858166520118600	0.0000004703948093
1529.4964833186786500	0.0000004622196741
1529.5067833186783400	0.0000004879665312
1529.5163166520119400	0.0000004767202597
1529.5253499853452000	0.0000004806202583
1529.5355833186786200	0.0000004832987770
1529.5456166520118600	0.0000004765893777
1529.5553499853451700	0.0000005052241363
1529.5650166520119900	0.0000004941261977
1529.5749166520117800	0.0000004956617659
1529.5850499853452200	0.0000005063496360
1529.5948833186785100	0.0000004871027954
1529.6050166520117300	0.0000005110609891
1529.6148499853452400	0.0000004938120810
1529.6252499853453600	0.0000004895107963
1529.6359166520119300	0.0000004833947287
1529.6457499853454400	0.0000004666954680
1529.6554833186785300	0.0000004853141604
1529.6653166520118200	0.0000004612250279
1529.6755499853452400	0.0000004504586855
1529.6856499853452100	0.0000004441942849
1529.6951166520118500	0.0000004341782471
1529.7051833186785600	0.0000004751759661
1529.7155499853452000	0.0000004523083135
1529.7251166520118200	0.0000004431734624
1529.7352833186785100	0.0000004374151104
1529.7454499853454300	0.0000004386802175
1529.7555166520119200	0.0000004953389521
1529.7663166520117100	0.0000004739806911
1529.7763499853451800	0.0000004697404279
1529.7871166520119400	0.0000004731867023
1529.7967833186783100	0.0000004647498884
1529.8065166520118500	0.0000005225776931
1529.8168166520117600	0.0000004918665013
1529.8267166520120100	0.0000004817719059
1529.8371499853453800	0.0000004758914258
1529.8469166520119400	0.0000004612163593
1529.8568499853452000	0.0000005036449693
1529.8669833186784200	0.0000004653257122
1529.8774166520117900	0.0000004607975654
1529.8877833186786600	0.0000004621673213
1529.8978499853453700	0.0000004600559294
1529.9079166520118600	0.0000004897464123
1529.9191499853452600	0.0000004635371340
1529.9293166520119500	0.0000004681176335
1529.9389166520120400	0.0000004681525354
1529.9489833186785300	0.0000004663988591
1529.9592499853451900	0.0000004971449812
1529.9693166520119100	0.0000004733350636
1529.9793499853453800	0.0000004831242677
1529.9892499853451700	0.0000004836215908
1529.9997166520117800	0.0000004831591696
1530.0096499853452800	0.0000005061925776
1530.0194833186783400	0.0000004840316592
1530.0297166520117600	0.0000004826182476
1530.0400499853451500	0.0000004809866709
1530.0505833186784900	0.0000004748618778
1530.0611166520118300	0.0000004832289733
1530.0713499853452500	0.0000004619666640
1530.0811499853452900	0.0000004542539784
1530.0912166520120100	0.0000004460613923
1530.1010499853453000	0.0000004402419620
1530.1111833186785100	0.0000004546204195
1530.1215166520119000	0.0000004448922368
1530.1317499853453200	0.0000004321889833
1530.1414499853451600	0.0000004267621705
1530.1509166520118000	0.0000004343963269
1530.1610166520119900	0.0000004679169763
1530.1712499853454100	0.0000004618096057
1530.1812166520119200	0.0000004548210484
1530.1917499853452700	0.0000004508076472
1530.2021166520119100	0.0000004654740167
1530.2127166520117500	0.0000004876001185
1530.2220499853451600	0.0000004919886578
1530.2318166520119600	0.0000004909678637
1530.2418166520119500	0.0000004873994044
1530.2516833186784900	0.0000005030516377
1530.2620499853451300	0.0000004951731967
1530.2718166520119200	0.0000004962288926
1530.2814499853452600	0.0000005072133717
1530.2915166520117500	0.0000004915262366
1530.3010166520118700	0.0000005046046567
1530.3113499853452600	0.0000005001899694
1530.3210833186785700	0.0000004954785595
1530.3318166520118600	0.0000005073878810
1530.3420833186785300	0.0000004937946869
1530.3519833186785500	0.0000004974241392
1530.3614166520119400	0.0000005167844961
1530.3714499853451800	0.0000004991342166
1530.3816166520118700	0.0000005094731250
1530.3916166520118600	0.0000005047442642
1530.4009833186785300	0.0000005167931931
1530.4113499853453900	0.0000005488131478
1530.4211166520117300	0.0000005314421401
1530.4307499853453000	0.0000005216005547
1530.4402833186784400	0.0000005245931334
1530.4504166520118800	0.0000005469635198
1530.4605166520118500	0.0000005650587127
1530.4708499853452400	0.0000005598063808
1530.4809166520119500	0.0000005196025654
1530.4910833186784200	0.0000005134254479
1530.5005833186785300	0.0000005493192248
1530.5108166520119500	0.0000005434910122
1530.5200499853453900	0.0000005375407568
1530.5300499853451600	0.0000004873907073
1530.5401166520118700	0.0000004831068168
1530.5500166520118900	0.0000005249333981
1530.5598833186784300	0.0000005153535767
1530.5690166520118900	0.0000005072482736
1530.5787499853452100	0.0000004710404085
1530.5890166520118800	0.0000004917617957
1530.5986166520119700	0.0000005392246294
1530.6088499853451600	0.0000005263468097
1530.6191166520120500	0.0000005087925956
1530.6293166520119900	0.0000004959845796
1530.6389833186783500	0.0000005326112387
1530.6484499853452200	0.0000005641687721
1530.6584166520117400	0.0000005550513720
1530.6684499853452000	0.0000005387622082
1530.6783833186784700	0.0000005218274168
1530.6882166520119900	0.0000005674405656
1530.6977166520118800	0.0000005630956252
1530.7076499853453700	0.0000005517795785
1530.7172166520117600	0.0000005368776783
1530.7270166520118000	0.0000005163220180
1530.7368833186783400	0.0000005532016871
1530.7474166520119100	0.0000005370696385
1530.7577833186785500	0.0000005377239631
1530.7682166520116900	0.0000005194542609
1530.7773166520116800	0.0000005099180953
1530.7872833186784200	0.0000005265998766
1530.7974166520118600	0.0000005428017857
1530.8072166520119000	0.0000005410219615
1530.8168166520119900	0.0000005333005220
1530.8272833186786100	0.0000005333092190
1530.8371166520119000	0.0000005460474313
1530.8468833186784600	0.0000005582882636
1530.8563499853453300	0.0000005455675591
1530.8665166520117900	0.0000005556358929
1530.8764833186785400	0.0000005346353760
1530.8868833186786500	0.0000005460822763
1530.8969166520118900	0.0000005626768029
1530.9075833186784600	0.0000005504708724
1530.9173833186785000	0.0000005528527254
1530.9274166520117400	0.0000005184247129
1530.9372499853452600	0.0000005355078656
1530.9467499853453800	0.0000005638721632
1530.9574166520117100	0.0000005327595431
1530.9673499853452100	0.0000005215656529
1530.9774499853451700	0.0000004956617659
1530.9868166520118400	0.0000005360749924
1530.9967166520118500	0.0000005570406643
1531.0072166520117200	0.0000005316601914
1531.0173166520119100	0.0000005096039786
1531.0274166520118800	0.0000004887430123
1531.0380499853451900	0.0000005411615120
1531.0488166520119600	0.0000005689673799
1531.0585499853452800	0.0000005613768508
1531.0682499853453400	0.0000005210770837
1531.0785166520120100	0.0000005168193411
1531.0885166520120000	0.0000005793673381
1531.0988833186784200	0.0000005994779713
1531.1086166520117300	0.0000005906310321
1531.1188166520116700	0.0000005540916277
1531.1287499853451600	0.0000005492145192
1531.1385166520119600	0.0000005918263355
1531.1486833186784200	0.0000006098255767
1531.1589499853453100	0.0000005884585335
1531.1692166520117500	0.0000005564647836
1531.1802166520119500	0.0000005761653483
1531.1902166520117100	0.0000005567875974
1531.2002166520119300	0.0000005823425226
1531.2101166520117200	0.0000005682868505
1531.2201499853454100	0.0000005468239124
1531.2301166520119300	0.0000005557929512
1531.2400499853454200	0.0000005443199029
1531.2503166520118600	0.0000005786257589
1531.2605166520118000	0.0000005706076536
1531.2698833186784600	0.0000005424527671
1531.2798499853452100	0.0000005749438969
1531.2900166520119000	0.0000005621708397
1531.3004166520120200	0.0000005910149525
1531.3104833186785100	0.0000005784424957
1531.3211166520118200	0.0000005484728831
1531.3311833186785400	0.0000005755109669
1531.3409166520118500	0.0000005805800924
1531.3509166520120700	0.0000006028108146
1531.3608833186785900	0.0000005720908689
1531.3707499853453500	0.0000005379944241
1531.3810166520117900	0.0000005652506729
1531.3908499853450800	0.0000005693774483
1531.4005499853451500	0.0000005974538340
1531.4101166520117600	0.0000005495198820
1531.4203166520119300	0.0000005174998705
1531.4302166520119500	0.0000005483681775
1531.4400166520117600	0.0000005779539265
1531.4504499853451300	0.0000006056289408
1531.4610166520117200	0.0000005472252838
1531.4712166520118900	0.0000005320179639
1531.4805499853453000	0.0000005705291528
1531.4906166520117900	0.0000006241167512
1531.5005166520118100	0.0000006532226280
1531.5104499853453000	0.0000005921142474
1531.5201833186783900	0.0000005745163776
1531.5297166520119800	0.0000006094765581
1531.5401833186783700	0.0000006660218901
1531.5497166520119600	0.0000006814560152
1531.5592166520118500	0.0000006172328995
1531.5690499853453700	0.0000005969041581
1531.5792499853453100	0.0000006197718108
1531.5895166520117500	0.0000006576897249
1531.5997166520116900	0.0000006527253049
1531.6097166520119100	0.0000005876296996
1531.6194166520119800	0.0000005752056609
1531.6293833186784900	0.0000005801002203
1531.6390499853453100	0.0000006208885566
1531.6486166520119200	0.0000006122336345
1531.6584833186784600	0.0000005794371418
1531.6688499853453300	0.0000005633573323
1531.6785166520119200	0.0000005674405656
1531.6878499853453400	0.0000006160114481
1531.6975499853454000	0.0000006099389793
1531.7073166520117400	0.0000005867048571
1531.7179833186785300	0.0000005829271004
1531.7275499853453700	0.0000005828485428
1531.7378166520118100	0.0000006268825246
1531.7481499853454300	0.0000006318730925
1531.7578166520118000	0.0000005904303748
1531.7676166520118400	0.0000005766190725
1531.7771166520119500	0.0000005953162372
1531.7870833186784700	0.0000006297442496
1531.7975166520118300	0.0000006232617693
1531.8069166520117500	0.0000005774043075
1531.8169166520119700	0.0000005546238526
1531.8263166520118800	0.0000005627466635
1531.8361166520119200	0.0000006098866834
1531.8462499853451400	0.0000006115181463
1531.8560166520119300	0.0000005511165000
1531.8660833186786500	0.0000005359702868
1531.8766499853452400	0.0000005579218509
1531.8870166520118800	0.0000006086302733
1531.8967499853451900	0.0000006223979767
1531.9061833186785800	0.0000005640117138
1531.9164166520117700	0.0000005482634720
1531.9260833186785900	0.0000005735479363
1531.9361499853453100	0.0000006344294547
1531.9456166520119500	0.0000006516696089
1531.9561499853452900	0.0000006056376947
1531.9659166520118500	0.0000005885719929
1531.9755166520119500	0.0000006366979051
1531.9853166520117600	0.0000006453703350
1531.9953833186784800	0.0000006724869763
1532.0056166520118900	0.0000006251637501
1532.0159833186785300	0.0000005898981499
1532.0261499853452300	0.0000006434246984
1532.0364166520118900	0.0000006048088608
1532.0462499853451800	0.0000006260536907
1532.0562499853454000	0.0000006049833132
1532.0659166520117600	0.0000005609406344
1532.0759833186784800	0.0000006037269600
1532.0861499853454000	0.0000005510292453
1532.0968166520119600	0.0000005920095987
1532.1058499853452300	0.0000005748304375
1532.1157833186784900	0.0000005537513630
1532.1258166520117300	0.0000005738882010
1532.1362833186785800	0.0000005464312949
1532.1463833186785400	0.0000005790881232
1532.1567166520119400	0.0000005683130553
1532.1675166520119500	0.0000005711660265
1532.1775833186784400	0.0000005800827694
1532.1872166520117800	0.0000005740103006
1532.1974166520119500	0.0000005934753631
1532.2076166520118900	0.0000005754150152
1532.2176166520118800	0.0000005769418294
1532.2280499853452500	0.0000005819935041
1532.2379499853452700	0.0000005955605502
1532.2479166520120100	0.0000005957001576
1532.2580833186784700	0.0000005791143280
1532.2678833186785100	0.0000005638459584
1532.2784166520118500	0.0000005822378171
1532.2885166520118200	0.0000005921055504
1532.2994166520118100	0.0000005780586321
1532.3097166520119600	0.0000005695083019
1532.3196499853452200	0.0000005722653782
1532.3300833186783600	0.0000005812431709
1532.3402166520118000	0.0000006131497230
1532.3502499853452700	0.0000005975497857
1532.3603166520117600	0.0000005971048154
1532.3706166520119000	0.0000006101658414
1532.3808833186785700	0.0000006387743952
1532.3905833186786300	0.0000006498199809
1532.4003166520119500	0.0000006357120128
1532.4108499853450600	0.0000006262194461
1532.4212499853451800	0.0000006612930861
1532.4314166520118700	0.0000006736997307
1532.4420833186784400	0.0000006429361292
1532.4523499853453300	0.0000006674615065
1532.4628166520117200	0.0000006265073580
1532.4724499853452900	0.0000006616769497
1532.4825499853452600	0.0000006577769796
1532.4925166520120000	0.0000005969128551
1532.5027499853451900	0.0000006218396038
1532.5129499853451300	0.0000005995739798
1532.5228166520116700	0.0000005911458061
1532.5324166520117600	0.0000006066148899
1532.5425166520119500	0.0000005767586231
1532.5527166520118900	0.0000005929256872
1532.5625833186784300	0.0000005888686587
1532.5728833186785800	0.0000005766015647
1532.5837166520118400	0.0000006097470191
1532.5940833186784800	0.0000005891129149
1532.6036499853453300	0.0000006112302344
1532.6135166520118700	0.0000005939726293
1532.6238499853452600	0.0000005884585335
1532.6334499853451200	0.0000006468884521
1532.6431166520119400	0.0000006277899161
1532.6535833186783300	0.0000006307562899
1532.6634833186785700	0.0000006075745773
1532.6732166520118900	0.0000005974886790
1532.6828499853452300	0.0000006434770512
1532.6929499853451900	0.0000006343247492
1532.7031166520118800	0.0000006272053383
1532.7134166520118000	0.0000005927424809
1532.7234833186785200	0.0000005880572758
1532.7338166520119100	0.0000006308697493
1532.7434499853452500	0.0000006283308380
1532.7535166520117400	0.0000006292556805
1532.7633166520120100	0.0000005951243338
1532.7730499853453200	0.0000005994256185
1532.7827166520119100	0.0000006482582648
1532.7932166520117800	0.0000006470804124
1532.8027833186786200	0.0000006599494782
1532.8122499853452600	0.0000006327630331
1532.8221166520118000	0.0000006444542464
1532.8322833186784900	0.0000006767795639
1532.8423833186784600	0.0000006751305932
1532.8524166520117000	0.0000006992545991
1532.8624166520119100	0.0000006661614975
1532.8731166520119600	0.0000006765004059
1532.8827166520118200	0.0000006594608521
1532.8922833186784400	0.0000006453964829
1532.9021166520119500	0.0000006619561077
1532.9116166520118400	0.0000006308086427
1532.9218166520117800	0.0000006363489433
1532.9319499853452300	0.0000005901860618
1532.9416166520118100	0.0000005746210832
1532.9513499853451300	0.0000006013800089
1532.9611499853454000	0.0000005820807587
1532.9707166520120100	0.0000005860330816
1532.9808166520119800	0.0000005561594207
1532.9907166520117700	0.0000005556097449
1533.0013166520120600	0.0000005867223649
1533.0115166520120000	0.0000005681472430
1533.0212166520118400	0.0000005952028346
1533.0308166520119300	0.0000005757465829
1533.0410833186783700	0.0000005750572996
1533.0506166520119700	0.0000005913028644
1533.0603166520118000	0.0000005916518262
1533.0703833186782900	0.0000006114047437
1533.0805833186784600	0.0000006038403626
1533.0902166520120300	0.0000006067282357
1533.0996166520119400	0.0000006125127925
1533.1098499853451300	0.0000005960491194
1533.1200166520118300	0.0000006128094583
1533.1299499853453200	0.0000006189168289
1533.1400166520120300	0.0000006180879382
1533.1507166520118500	0.0000006161161537
1533.1604499853453900	0.0000005925155619
1533.1703833186784300	0.0000006140309097
1533.1802166520119500	0.0000006232355645
1533.1899499853452600	0.0000006320388479
1533.2004166520118800	0.0000006305469356
1533.2102166520119200	0.0000006088135365
1533.2201833186784400	0.0000006443756888
1533.2295499853453300	0.0000006507709713
1533.2394166520118700	0.0000006576897249
1533.2498166520119800	0.0000006751131423
1533.2596499853452800	0.0000006505005103
1533.2695166520118100	0.0000006827211223
1533.2799833186784300	0.0000006809936508
1533.2904833186785200	0.0000006772942811
1533.3006166520117400	0.0000006989492363
1533.3102166520118300	0.0000006835151112
1533.3201833186783400	0.0000006991062946
1533.3303166520120100	0.0000006558226460
1533.3400499853453300	0.0000006466877949
1533.3501166520120500	0.0000006715010841
1533.3601166520118100	0.0000006641199093
1533.3702499853452500	0.0000006635004297
1533.3798499853453400	0.0000006080456956
1533.3902166520119800	0.0000005995041192
1533.3999833186783200	0.0000006411562481
1533.4104166520119200	0.0000006068591460
1533.4206166520118600	0.0000006314019743
1533.4311166520119500	0.0000006164302704
1533.4413499853453700	0.0000005992685601
1533.4513166520118800	0.0000006171805467
1533.4612833186784000	0.0000005822028584
1533.4713166520118600	0.0000006365845024
1533.4812166520118800	0.0000006357294069
1533.4915499853452700	0.0000006350227295
1533.5015833186785100	0.0000006267778190
1533.5111166520118800	0.0000006013101483
1533.5208833186784400	0.0000006630903613
1533.5312499853453100	0.0000006856526511
1533.5415166520119800	0.0000006804614259
1533.5514833186784900	0.0000006589460781
1533.5617499853451600	0.0000006365582976
1533.5726166520119000	0.0000006858882102
1533.5826833186786200	0.0000007092880878
1533.5923833186784600	0.0000006984344623
1533.6020166520118000	0.0000006715010841
1533.6121833186784900	0.0000006517568636
1533.6222833186784500	0.0000007005022553
1533.6321166520119700	0.0000007362738756
1533.6420499853454600	0.0000007053619697
1533.6519833186782700	0.0000006947875022
1533.6618166520117900	0.0000006903814551
1533.6719166520119900	0.0000007339007198
1533.6819499853452300	0.0000007667757131
1533.6917166520120200	0.0000007537147440
1533.7024166520118300	0.0000007474067161
1533.7126833186785000	0.0000007389872394
1533.7225166520117900	0.0000007790339964
1533.7324833186783000	0.0000007966580711
1533.7424499853452700	0.0000007505562962
1533.7519166520119100	0.0000007404181588
1533.7618499853451800	0.0000007257605148
1533.7713833186785400	0.0000007461066502
1533.7819166520118900	0.0000007503032862
1533.7914833186785000	0.0000006839513276
1533.8010499853453400	0.0000006712044183
1533.8110166520118600	0.0000006547581961
1533.8210833186785700	0.0000006641373602
1533.8309833186783600	0.0000006807754858
1533.8411166520120300	0.0000006430844337
1533.8512166520117700	0.0000006260885925
1533.8612833186784900	0.0000006088396844
1533.8709166520118300	0.0000006657339782
1533.8809833186785400	0.0000006578816851
1533.8903833186784600	0.0000006550897638
1533.9002166520117500	0.0000006274408975
1533.9102166520119700	0.0000006065625371
1533.9201833186784800	0.0000006774426424
1533.9293166520119500	0.0000006677581723
1533.9389833186785400	0.0000006867170441
1533.9492499853452000	0.0000006543830295
1533.9590166520119900	0.0000006282348863
1533.9686166520118600	0.0000006909136800
1533.9786166520118500	0.0000006957297956
1533.9891166520117100	0.0000007070981951
1533.9992166520119100	0.0000006916204143
1534.0086833186785500	0.0000006480314028
1534.0181166520117100	0.0000006905298164
1534.0280833186784500	0.0000007169310265
1534.0378833186784900	0.0000007131270081
1534.0474166520118600	0.0000007043411756
1534.0572166520119000	0.0000006655595257
1534.0670166520119400	0.0000006951277669
1534.0771166520119100	0.0000007296168292
1534.0865833186785500	0.0000007297040838
1534.0964499853453100	0.0000007359074061
1534.1060166520119300	0.0000007057894891
1534.1161833186786200	0.0000007323041018
1534.1263833186785600	0.0000007616193898
1534.1365166520117800	0.0000007584347941
1534.1462166520118400	0.0000007705011740
1534.1560166520118800	0.0000007440040122
1534.1659166520119000	0.0000007503469419
1534.1756833186784600	0.0000007565066085
1534.1851833186785800	0.0000007569079798
1534.1953166520118000	0.0000007435153861
1534.2051166520118400	0.0000007183444382
1534.2147166520119300	0.0000007110941169
1534.2241166520120700	0.0000006961660119
1534.2343499853452600	0.0000006993942065
1534.2443166520120000	0.0000006907392276
1534.2541166520120400	0.0000006425347578
1534.2643833186784800	0.0000006408509421
1534.2750499853452700	0.0000006509542345
1534.2852166520119700	0.0000006416448173
1534.2945166520119100	0.0000006638319974
1534.3042833186784700	0.0000006114309485
1534.3141166520119900	0.0000006431455404
1534.3241166520119800	0.0000006892647093
1534.3339499853452700	0.0000006578991361
1534.3440166520119900	0.0000006787950042
1534.3538499853452800	0.0000006430669828
1534.3638833186782900	0.0000006833667499
1534.3738166520117800	0.0000007327664662
1534.3835499853451000	0.0000007075518624
1534.3938166520119900	0.0000007176115560
1534.4042166520118800	0.0000006803043675
1534.4146833186785000	0.0000007282645242
1534.4246499853452400	0.0000007763642316
1534.4345166520117800	0.0000007644025573
1534.4446166520117400	0.0000007560005884
1534.4547166520117100	0.0000007369631589
1534.4646166520119500	0.0000007521704219
1534.4744499853452400	0.0000007807179259
1534.4847833186784100	0.0000007721065458
1534.4946166520119300	0.0000007702830658
1534.5045833186784400	0.0000007654757042
1534.5146166520119100	0.0000007902976904
1534.5250166520118000	0.0000008224834005
1534.5350833186785100	0.0000008049989333
1534.5454833186784100	0.0000008055661169
1534.5560166520119700	0.0000008261391713
1534.5665166520118400	0.0000008265927818
1534.5763833186783800	0.0000008530725495
1534.5864166520118500	0.0000008418437574
1534.5966166520120200	0.0000008387464163
1534.6068166520119600	0.0000008532557558
1534.6171166520118700	0.0000008383712498
1534.6270499853451400	0.0000008293236533
1534.6369499853453800	0.0000008113244689
1534.6471166520118400	0.0000008016311881
1534.6574499853452400	0.0000007935607869
1534.6675833186784500	0.0000007646032714
1534.6777166520118900	0.0000007424073942
1534.6886499853453600	0.0000007232652024
1534.6992499853452000	0.0000007107102533
1534.7092166520119400	0.0000007035733347
1534.7191166520119600	0.0000006934176895
1534.7295166520118500	0.0000007180215675
1534.7396166520118200	0.0000007152384001
1534.7493166520118800	0.0000006864640909
1534.7595833186785500	0.0000007015579513
1534.7696166520117900	0.0000006949620115
1534.7800166520119100	0.0000007402174447
1534.7898833186784500	0.0000007398946309
1534.7999166520119100	0.0000007150987926
1534.8102499853453100	0.0000007101605775
1534.8206166520117200	0.0000007296255831
1534.8310166520118400	0.0000007976178154
1534.8414166520119600	0.0000007910655313
1534.8512166520117700	0.0000007537147440
1534.8615166520119100	0.0000007551979024
1534.8714499853451800	0.0000007784756804
1534.8814499853451700	0.0000008439202475
1534.8914166520116800	0.0000008241847809
1534.9016833186785800	0.0000007886836215
1534.9116499853453200	0.0000007969547369
1534.9211166520119600	0.0000007963963640
1534.9311833186784500	0.0000008455605212
1534.9416499853452900	0.0000008183566251
1534.9516166520118100	0.0000008000607750
1534.9616499853452700	0.0000007922084251
1534.9721833186783900	0.0000008159660183
1534.9829166520119100	0.0000008561698337
1534.9925166520120000	0.0000008285384183
1535.0020833186786100	0.0000008155298019
1535.0120166520118800	0.0000008335813391
1535.0220499853453500	0.0000008456826208
1535.0319833186786100	0.0000008660811659
1535.0419166520118800	0.0000008285646231
1535.0516166520117100	0.0000008018755011
1535.0617166520119100	0.0000008103385198
1535.0718166520118700	0.0000008024949807
1535.0816166520119200	0.0000008001305218
1535.0912499853452600	0.0000007540113529
1535.1014166520119500	0.0000007425469448
1535.1117499853453400	0.0000007242947504
1535.1219166520118000	0.0000007207524391
1535.1318166520118200	0.0000007343107882
1535.1417499853453100	0.0000006789258578
1535.1520499853452300	0.0000006759070743
1535.1615166520118700	0.0000006503346981
1535.1713499853451600	0.0000007039834600
1535.1812499853454000	0.0000007351396221
1535.1911166520119400	0.0000006687702125
1535.2009833186784800	0.0000006820493468
1535.2105833186783400	0.0000006710212119
1535.2207166520117900	0.0000007235182125
1535.2306499853452800	0.0000007584871469
1535.2403833186785900	0.0000007146451253
1535.2506166520117800	0.0000007256296612
1535.2609499853451800	0.0000007276013889
1535.2708833186784400	0.0000007795226225
1535.2807166520119600	0.0000008254760360
1535.2902833186785700	0.0000007802817095
1535.3004499853452700	0.0000007821923873
1535.3102166520118300	0.0000007656327625
1535.3199166520119000	0.0000008335813391
1535.3298833186784100	0.0000008617973322
1535.3396166520119500	0.0000008205203699
1535.3494499853452400	0.0000008281108990
1535.3591499853453100	0.0000008269418004
1535.3690166520118500	0.0000008545993637
1535.3788499853453700	0.0000008615356251
1535.3890833186783300	0.0000008305451047
1535.3996166520119000	0.0000008287042306
1535.4094833186784400	0.0000008480732276
1535.4192833186784800	0.0000008617885783
1535.4294166520116900	0.0000008788804280
1535.4394166520119100	0.0000008473228945
1535.4488499853450800	0.0000008544946581
1535.4585166520118900	0.0000008816548984
1535.4686166520118600	0.0000008971152283
1535.4786166520120800	0.0000009051245797
1535.4883166520116900	0.0000008593631264
1535.4978166520120300	0.0000008436933854
1535.5082499853454000	0.0000008573825880
1535.5181166520119400	0.0000008592060681
1535.5282833186786300	0.0000008449235906
1535.5385833186783200	0.0000007915890023
1535.5487166520119900	0.0000007699864000
1535.5589166520119300	0.0000007603280778
1535.5689166520119200	0.0000007645334108
1535.5789166520116800	0.0000007853681723
1535.5883499853453000	0.0000007442046694
1535.5986499853452200	0.0000007203511245
1535.6086166520119600	0.0000007279853094
1535.6181166520118500	0.0000007601536254
