1523.2694166520118400	0.0000001123645816
1523.2792166520118800	0.0000000833110505
1523.2893166520118500	0.0000000645963922
1523.2989833186784400	0.0000000640816324
1523.3084166520118300	0.0000000888774636
1523.3181166520118900	0.0000001187249481
1523.3279833186784300	0.0000001469409057
1523.3380166520119000	0.0000001466355286
1523.3478166520117100	0.0000001270920080
1523.3578499853454100	0.0000000959445359
1523.3682166520118200	0.0000000710963519
1523.3782833186785400	0.0000000770030297
1523.3881166520118300	0.0000001000975374
1523.3976166520117200	0.0000001227819695
1523.4075833186784600	0.0000001403973187
1523.4175166520117300	0.0000001431368872
1523.4270166520118400	0.0000001285926885
1523.4366833186784300	0.0000001028109438
1523.4465166520119500	0.0000000728238660
1523.4560166520118400	0.0000000693164992
1523.4658833186783800	0.0000000878217676
1523.4759166520118500	0.0000001154880493
1523.4857166520118900	0.0000001432852059
1523.4959833186783300	0.0000001505354987
1523.5060833186782900	0.0000001306604531
1523.5161166520117600	0.0000001001847849
1523.5260833186785000	0.0000000725010381
1523.5357166520118400	0.0000000621185521
1523.5458166520120300	0.0000000759386083
1523.5556499853453200	0.0000001013975250
1523.5653166520119100	0.0000001297007231
1523.5753166520119000	0.0000001373349079
1523.5849499853452500	0.0000001270222185
1523.5943166520119100	0.0000000995827705
1523.6042166520119300	0.0000000722829228
1523.6145166520118400	0.0000000607051405
1523.6244166520118600	0.0000000747520374
1523.6345166520118200	0.0000000985096236
1523.6447833186784900	0.0000001232705529
1523.6551499853453600	0.0000001396644365
1523.6653166520120500	0.0000001268040961
1523.6748499853451900	0.0000001046605931
1523.6847166520117300	0.0000000800654263
1523.6945166520117700	0.0000000691856243
1523.7045499853452400	0.0000000787916150
1523.7145499853452300	0.0000001049485121
1523.7241166520118400	0.0000001324926586
1523.7339833186783800	0.0000001492704200
1523.7439166520118700	0.0000001441838720
1523.7541166520118100	0.0000001124343783
1523.7642166520117800	0.0000000811036784
1523.7741166520120200	0.0000000729983540
1523.7849166520118100	0.0000000806150950
1523.7952166520117300	0.0000001063183035
1523.8048833186785500	0.0000001340020361
1523.8148166520120400	0.0000001435905830
1523.8254166520118800	0.0000001395771818
1523.8353166520119000	0.0000001212376901
1523.8451166520119400	0.0000000879002897
1523.8552833186784000	0.0000000733647951
1523.8650499853451900	0.0000000790010120
1523.8750166520117100	0.0000001017290714
1523.8850499853451700	0.0000001304336052
1523.8953833186783400	0.0000001501516209
1523.9054166520120300	0.0000001467663964
1523.9160833186786000	0.0000001182538156
1523.9265833186784700	0.0000000846459400
1523.9368166520118800	0.0000000670742253
1523.9469166520118500	0.0000000736614396
1523.9572499853452400	0.0000001059082422
1523.9672166520119800	0.0000001301631443
1523.9770166520118000	0.0000001407462946
1523.9871499853452400	0.0000001375966576
1523.9974166520119100	0.0000001113437875
1524.0074166520119000	0.0000000800305315
1524.0170833186784900	0.0000000657480612
1524.0272166520119300	0.0000000729983540
1524.0378499853452400	0.0000001044512032
1524.0478499853454600	0.0000001358168049
1524.0582166520118800	0.0000001467925728
1524.0688166520117200	0.0000001372825693
1524.0791166520118600	0.0000001068941415
1524.0893166520118000	0.0000000794110733
1524.0991166520118400	0.0000000667863134
1524.1090166520118600	0.0000000784600687
1524.1193166520117700	0.0000001110733123
1524.1291833186783100	0.0000001416885738
1524.1392166520117800	0.0000001508757634
1524.1487166520119000	0.0000001456932495
1524.1587166520116600	0.0000001167793187
1524.1693166520119600	0.0000000854835278
1524.1792166520117400	0.0000000797775073
1524.1892833186784600	0.0000000884673952
1524.1995833186783800	0.0000001228517732
1524.2102166520119200	0.0000001547233950
1524.2202166520119100	0.0000001648877799
1524.2299166520119800	0.0000001584576097
1524.2400166520119400	0.0000001243175376
1524.2503833186783600	0.0000000922975829
1524.2600833186784200	0.0000000859633857
1524.2698166520117400	0.0000000921230807
1524.2795499853450500	0.0000001182625269
1524.2893166520118500	0.0000001353805601
1524.2992166520118600	0.0000001620958443
1524.3092833186783500	0.0000001543744190
1524.3192833186785700	0.0000001282524096
1524.3294166520117800	0.0000000974626460
1524.3398499853453800	0.0000000745164641
1524.3501833186785400	0.0000000814788450
1524.3597166520119100	0.0000001068766906
1524.3698833186783700	0.0000001344993592
1524.3794499853452200	0.0000001462167347
1524.3894166520117300	0.0000001472288176
1524.3990166520118200	0.0000001200947395
1524.4089499853453100	0.0000000938244114
1524.4190166520118000	0.0000000760520322
1524.4281833186782900	0.0000000717245427
1524.4381166520117800	0.0000000938331439
1524.4482166520117500	0.0000001304161543
1524.4582499853452200	0.0000001486247783
1524.4682166520119600	0.0000001461294943
1524.4783166520119200	0.0000001220927146
1524.4885833186785900	0.0000000958398374
1524.4986166520118300	0.0000000695695164
1524.5084166520118700	0.0000000668124827
1524.5180166520119600	0.0000000910499338
1524.5277499853452800	0.0000001218658667
1524.5376166520118200	0.0000001546972186
1524.5475833186785600	0.0000001594871293
1524.5572166520119000	0.0000001368375990
1524.5664166520118700	0.0000000990854616
1524.5764833186785800	0.0000000756332383
1524.5866166520118000	0.0000000751882752
1524.5965166520118100	0.0000000993995499
1524.6063499853451000	0.0000001318295659
1524.6166833186785000	0.0000001622703394
1524.6272166520118400	0.0000001687179605
1524.6370499853451300	0.0000001516871748
1524.6467166520119400	0.0000001171370343
1524.6562166520118300	0.0000000906224216
1524.6664499853452500	0.0000000859982805
1524.6762499853452900	0.0000001014498707
1524.6860166520118600	0.0000001300061001
1524.6954833186782700	0.0000001541911985
1524.7053499853452600	0.0000001617555796
1524.7152166520118000	0.0000001509717578
1524.7253499853452400	0.0000001204262787
1524.7350833186785600	0.0000000894445762
1524.7452166520117800	0.0000000773083997
1524.7556833186783900	0.0000000953774233
1524.7658166520120600	0.0000001149907334
1524.7758166520118200	0.0000001506314788
1524.7852833186784600	0.0000001598884722
1524.7959166520117800	0.0000001499334985
1524.8056166520118500	0.0000001215168766
1524.8152833186784400	0.0000000936673672
1524.8251833186784500	0.0000000774043727
1524.8349166520120000	0.0000000801352300
1524.8447833186785400	0.0000001037095956
1524.8546833186783200	0.0000001366194766
1524.8646166520118200	0.0000001470630480
1524.8749833186784600	0.0000001445590385
1524.8851166520119000	0.0000001218745922
1524.8955166520120200	0.0000000857801652
1524.9057833186784600	0.0000000674319480
1524.9156833186784700	0.0000000684963624
1524.9258166520119200	0.0000000969827880
1524.9358833186784000	0.0000001301893207
1524.9457499853451700	0.0000001520187283
1524.9559166520118600	0.0000001445241367
1524.9659166520118500	0.0000001216564840
1524.9755166520117200	0.0000000883103510
1524.9852166520117800	0.0000000721869498
1524.9953499853454500	0.0000000830144060
1525.0059833186785400	0.0000001108639154
1525.0162166520117300	0.0000001458154060
1525.0265833186786000	0.0000001639891138
1525.0370833186784700	0.0000001650099222
1525.0475166520118300	0.0000001318993696
1525.0571166520119300	0.0000000989545867
1525.0670166520119400	0.0000000824036732
1525.0772166520118800	0.0000000931351565
1525.0875499853452700	0.0000001222933861
1525.0976499853452400	0.0000001547059583
1525.1073166520120600	0.0000001636314124
1525.1172499853451000	0.0000001667199854
1525.1275166520119900	0.0000001327892960
1525.1383166520120100	0.0000000917566396
1525.1483833186785000	0.0000000749090816
1525.1583166520119900	0.0000000868969323
1525.1692166520117500	0.0000001181578284
1525.1798166520120500	0.0000001487032932
1525.1895499853453600	0.0000001670602501
1525.1994166520119000	0.0000001570616490
1525.2095499853451200	0.0000001316812615
1525.2198833186785100	0.0000001009787383
1525.2300166520119500	0.0000000870016308
1525.2398499853452400	0.0000000897412136
1525.2499166520119600	0.0000001195101760
1525.2599166520119500	0.0000001381986721
1525.2699499853454200	0.0000001580388300
1525.2802833186785800	0.0000001545314632
1525.2905166520117700	0.0000001270309298
1525.3010833186783600	0.0000000868882140
1525.3118166520118800	0.0000000740802335
1525.3217166520119000	0.0000000823251511
1525.3318166520118600	0.0000001130102163
1525.3413499853452300	0.0000001434946029
1525.3518166520118500	0.0000001626542314
1525.3616166520118900	0.0000001618079324
1525.3714833186784300	0.0000001313933353
1525.3818166520118200	0.0000000954821218
1525.3913166520119400	0.0000000757117604
1525.4014499853453800	0.0000000880137065
1525.4113166520119200	0.0000001204262787
1525.4219166520117600	0.0000001637622802
1525.4321499853451800	0.0000001802172136
1525.4420166520119400	0.0000001709689599
1525.4525499853452800	0.0000001312799043
1525.4627499853452200	0.0000000979948567
1525.4724166520118100	0.0000000781110785
1525.4821166520118800	0.0000000807895901
1525.4920166520119000	0.0000001103404301
1525.5022166520118400	0.0000001551945417
1525.5119833186786300	0.0000001874326188
1525.5220499853453500	0.0000001803480956
1525.5316166520117300	0.0000001493751114
1525.5411833186783500	0.0000001108813592
1525.5515833186784700	0.0000000923237522
1525.5616166520117100	0.0000001021042308
1525.5715833186786700	0.0000001352758545
1525.5817833186786200	0.0000001661790492
1525.5923166520117300	0.0000001892037460
1525.6026166520118700	0.0000001762561794
1525.6118499853453100	0.0000001471851903
1525.6214166520119300	0.0000001246141750
1525.6313833186784400	0.0000000980035892
1525.6414499853453900	0.0000001016767186
1525.6512166520117200	0.0000001259490716
1525.6607499853453200	0.0000001475865332
1525.6706833186785800	0.0000001679414510
1525.6803166520119200	0.0000001741447733
1525.6905166520118600	0.0000001433724606
1525.7002833186784300	0.0000001120504933
1525.7102166520119200	0.0000000907620148
1525.7206833186783100	0.0000000884761278
1525.7308166520119800	0.0000001080807053
1525.7408166520119700	0.0000001344644573
1525.7502833186783800	0.0000001559186984
1525.7598833186784700	0.0000001609790701
1525.7700166520119200	0.0000001487294696
1525.7796499853452600	0.0000001215866661
1525.7893833186785700	0.0000000889210909
1525.7991166520118900	0.0000000782245024
1525.8088166520119500	0.0000000904392010
1525.8186499853452400	0.0000001171981125
1525.8284166520118100	0.0000001555958846
1525.8384166520120300	0.0000001641025449
1525.8488166520116900	0.0000001548891788
1525.8588166520119100	0.0000001256524200
1525.8688833186786200	0.0000000917304632
1525.8791833186783100	0.0000000760694832
1525.8885166520117300	0.0000000886855176
1525.8983833186785000	0.0000001187336665
1525.9081499853452900	0.0000001511026255
1525.9179166520118500	0.0000001797460811
1525.9279499853453200	0.0000001714837197
1525.9378166520118600	0.0000001381375938
1525.9475166520119300	0.0000001054545535
1525.9569499853453200	0.0000000896103458
1525.9671499853452600	0.0000000997659910
1525.9774166520117000	0.0000001318295659
1525.9871166520117600	0.0000001673656129
1525.9972499853454300	0.0000001869440212
1526.0076166520118500	0.0000001763259689
1526.0182833186784100	0.0000001485375378
1526.0275833186783500	0.0000001142491399
1526.0374166520118700	0.0000000965378248
1526.0470166520117300	0.0000001041720026
1526.0573166520118800	0.0000001273886596
1526.0671166520119200	0.0000001677931323
1526.0769166520119600	0.0000001835413599
1526.0866499853452700	0.0000001747555132
1526.0963166520118600	0.0000001436429358
1526.1067499853452300	0.0000001150692555
1526.1166833186785000	0.0000000997921674
1526.1268166520119400	0.0000001039364435
1526.1371166520118500	0.0000001221625041
1526.1476499853452000	0.0000001502475868
1526.1578166520118900	0.0000001582045854
1526.1673499853452500	0.0000001675226571
1526.1769166520118700	0.0000001479965874
1526.1874166520119600	0.0000001167007966
1526.1974499853452000	0.0000000960230579
1526.2074166520117100	0.0000000898197356
1526.2173166520119600	0.0000001062834087
1526.2271833186785000	0.0000001385912896
1526.2371833186784900	0.0000001620783934
1526.2472166520119600	0.0000001531529392
1526.2572499853454200	0.0000001410691226
1526.2678833186785100	0.0000001146679267
1526.2782166520119000	0.0000000931089872
1526.2887166520120000	0.0000000891828336
1526.2989499853451900	0.0000001109162682
1526.3089166520119300	0.0000001508670522
1526.3186833186782700	0.0000001851031044
1526.3286499853452400	0.0000001940372698
1526.3387166520117200	0.0000001734816948
1526.3489166520118900	0.0000001342899623
1526.3588499853451600	0.0000001047391223
1526.3690166520118500	0.0000000930566344
1526.3788166520118900	0.0000001162732772
1526.3893166520117600	0.0000001659347504
1526.3996166520119000	0.0000001964017002
1526.4096166520118900	0.0000002072553258
1526.4200166520120100	0.0000001787165615
1526.4305166520118700	0.0000001352235017
1526.4406833186785600	0.0000001066236734
1526.4505166520118500	0.0000001035699952
1526.4603166520119000	0.0000001274584491
1526.4705499853453100	0.0000001681072206
1526.4807166520120000	0.0000001922399804
1526.4906166520117900	0.0000001915420000
1526.5006499853452600	0.0000001645300642
1526.5103166520118500	0.0000001278685176
1526.5206166520117700	0.0000001034740293
1526.5307833186784600	0.0000001072431246
1526.5407166520119500	0.0000001345691487
1526.5509166520118900	0.0000001558227183
1526.5616499853451800	0.0000001782977677
1526.5719833186783500	0.0000001784460864
1526.5816166520119200	0.0000001622877903
1526.5911833186783000	0.0000001153135543
1526.6012499853452500	0.0000000990505598
1526.6113166520119600	0.0000000940425409
1526.6210166520118000	0.0000001133941012
1526.6309499853452900	0.0000001417234756
1526.6410166520120100	0.0000001630904762
1526.6507499853453300	0.0000001724957883
1526.6605833186786200	0.0000001568871539
1526.6705166520118800	0.0000001245443713
1526.6806166520118500	0.0000000982129862
1526.6908499853452600	0.0000000909365099
1526.7012166520119100	0.0000001058471639
1526.7111833186784200	0.0000001349007022
1526.7211833186786400	0.0000001600891437
1526.7306166520118000	0.0000001822239284
1526.7405499853452900	0.0000001681333970
1526.7503499853453400	0.0000001429885685
1526.7600166520119300	0.0000001085431265
1526.7700166520119200	0.0000000872110348
1526.7798499853452100	0.0000000981955282
1526.7892166520118700	0.0000001334000359
1526.7991166520116600	0.0000001731065282
1526.8093499853453000	0.0000001988708078
1526.8193166520118200	0.0000001960788722
1526.8292499853453100	0.0000001554737423
1526.8392499853453000	0.0000001225638471
1526.8496166520117200	0.0000001023310787
1526.8595166520119600	0.0000001056988452
1526.8689166520118700	0.0000001349966681
1526.8783166520120200	0.0000001761601993
1526.8885499853452100	0.0000002011130817
1526.8982499853452700	0.0000001929117843
1526.9082166520120100	0.0000001548106496
1526.9177166520119000	0.0000001165001322
1526.9273166520117700	0.0000000942257543
1526.9371166520118100	0.0000001036834192
1526.9472166520117700	0.0000001317423255
1526.9572166520117600	0.0000001599320996
1526.9670166520118100	0.0000001871795945
1526.9773166520119500	0.0000001774776450
1526.9878833186785400	0.0000001561019189
1526.9976166520118600	0.0000001249631651
1527.0071166520117400	0.0000001047391223
1527.0165499853453600	0.0000001033082526
1527.0267166520120500	0.0000001282698605
1527.0366499853450900	0.0000001590858005
1527.0463166520119100	0.0000001716320241
1527.0558166520118000	0.0000001704105586
1527.0659833186784900	0.0000001475516314
1527.0756166520118300	0.0000001227994204
1527.0856166520120500	0.0000000990941871
1527.0957166520120100	0.0000000951680335
1527.1057166520117800	0.0000001051142888
1527.1158166520117400	0.0000001330772079
1527.1262833186783600	0.0000001585535898
1527.1359499853451800	0.0000001684998381
1527.1455166520120200	0.0000001604992121
1527.1556499853452300	0.0000001379369223
1527.1654499853452700	0.0000001088659403
1527.1753166520118100	0.0000000933009261
1527.1852833186783300	0.0000000959358175
1527.1950499853453500	0.0000001208450726
1527.2050166520118600	0.0000001665978431
1527.2144499853452500	0.0000001897970350
1527.2247166520119200	0.0000001907131377
1527.2351166520120400	0.0000001622441630
1527.2451499853452800	0.0000001228604987
1527.2555499853453900	0.0000000994431772
1527.2660166520117800	0.0000001068679651
1527.2761833186784800	0.0000001382073833
1527.2858166520118200	0.0000001780011303
1527.2956166520118600	0.0000002041493019
1527.3054166520119000	0.0000002063828504
1527.3157499853452900	0.0000001729930972
1527.3258166520117800	0.0000001294477130
1527.3355833186785700	0.0000001099303688
1527.3454166520118600	0.0000001150605442
1527.3554166520118500	0.0000001461643819
1527.3659833186784400	0.0000001875722120
1527.3761833186783800	0.0000002085902082
1527.3863166520120500	0.0000001914809218
1527.3968833186786400	0.0000001573757373
1527.4076166520119400	0.0000001178873745
1527.4174166520119800	0.0000001060042081
1527.4273166520117700	0.0000001227732440
1527.4371166520118100	0.0000001551421889
1527.4477166520118800	0.0000001846319719
1527.4578499853453200	0.0000001946218333
1527.4676499853451300	0.0000001821541247
1527.4775166520119000	0.0000001431456269
1527.4878166520118100	0.0000001107504914
1527.4978833186783000	0.0000001011532333
1527.5084166520118700	0.0000001152786524
1527.5184166520118600	0.0000001495059934
1527.5290833186784300	0.0000001851118157
1527.5399166520117000	0.0000001792836741
1527.5501499853453400	0.0000001758112091
1527.5600833186786100	0.0000001449778182
1527.5698166520119200	0.0000001048176443
1527.5802833186785400	0.0000000915734191
1527.5903166520117800	0.0000000978116361
1527.6004166520119700	0.0000001275020765
1527.6106833186784100	0.0000001623575940
1527.6207166520118800	0.0000001808715808
1527.6306166520118900	0.0000001848413547
1527.6407833186783600	0.0000001606300941
1527.6512166520119500	0.0000001221363277
1527.6613166520119200	0.0000001047565732
1527.6718166520120100	0.0000001109686139
1527.6824166520118500	0.0000001448120486
1527.6929166520117200	0.0000001821279483
1527.7026499853452600	0.0000002065311691
1527.7125833186783000	0.0000002032157624
1527.7226166520119900	0.0000001706897592
1527.7326833186784800	0.0000001323181493
1527.7428499853451700	0.0000001113874006
1527.7527166520119400	0.0000001144061841
1527.7626499853452000	0.0000001466180777
1527.7726499853452000	0.0000001920131325
1527.7831166520118100	0.0000002135109867
1527.7932833186785000	0.0000002052486252
1527.8032833186784900	0.0000001668334022
1527.8135166520116800	0.0000001316289087
1527.8243166520117000	0.0000001194141959
1527.8342166520119400	0.0000001305382966
1527.8439166520120100	0.0000001578294331
1527.8534833186784000	0.0000001864292614
1527.8637833186783100	0.0000002012177731
1527.8739166520119800	0.0000001910446770
1527.8836499853453000	0.0000001510502727
1527.8934499853453400	0.0000001207839944
1527.9035166520118300	0.0000001024532281
1527.9131166520119200	0.0000001134290031
1527.9232166520118900	0.0000001466791559
1527.9330166520117000	0.0000001686394455
1527.9431166520118900	0.0000001837943842
1527.9536499853452400	0.0000001777655569
1527.9641166520118500	0.0000001455798326
1527.9736833186784700	0.0000001120766697
1527.9833499853452800	0.0000000971834524
1527.9934166520120000	0.0000001011706843
1528.0031166520120700	0.0000001319255460
1528.0127499853451800	0.0000001664058829
1528.0224166520120000	0.0000001869004080
1528.0323499853452600	0.0000001836547909
1528.0422499853452800	0.0000001624012071
1528.0518166520118900	0.0000001253383317
1528.0618166520118800	0.0000000966425233
1528.0719499853451000	0.0000000963807807
1528.0818166520118600	0.0000001170148920
1528.0919166520118300	0.0000001461992838
1528.1021499853452500	0.0000001788910566
1528.1120166520117900	0.0000001950057253
1528.1218166520118300	0.0000001784111845
1528.1312166520117400	0.0000001520100028
1528.1412166520119600	0.0000001195363524
1528.1507166520118500	0.0000001080370851
1528.1608499853450600	0.0000001260799394
1528.1705166520118800	0.0000001542958898
1528.1798166520120500	0.0000001895265740
1528.1898166520118100	0.0000002110418933
1528.1994166520119000	0.0000002034338706
1528.2098499853452700	0.0000001794058164
1528.2195499853453400	0.0000001448382250
1528.2294166520118800	0.0000001147028144
1528.2402166520118900	0.0000001211068223
1528.2501833186784100	0.0000001489475920
1528.2595166520118200	0.0000001844923645
1528.2689166520117400	0.0000002012003364
1528.2790166520117000	0.0000002034425961
1528.2890166520119200	0.0000001789521349
1528.2988166520119600	0.0000001420201272
1528.3082833186783800	0.0000001240732388
1528.3180166520119200	0.0000001299973604
1528.3282833186783600	0.0000001528475764
1528.3379499853454000	0.0000001850071243
1528.3481166520118700	0.0000002075955905
1528.3578833186784300	0.0000001990016898
1528.3683166520120200	0.0000001675662844
1528.3788166520118900	0.0000001295175025
1528.3886833186786600	0.0000001055766958
1528.3984166520119700	0.0000001118847166
1528.4080166520118400	0.0000001430496326
1528.4182833186785000	0.0000001789434094
1528.4280499853452900	0.0000001959829063
1528.4376166520116800	0.0000001994815335
1528.4475166520119300	0.0000001779051644
1528.4576499853451400	0.0000001331644626
1528.4673166520119600	0.0000001077666170
1528.4772833186784700	0.0000000997834420
1528.4875166520118900	0.0000001160028162
1528.4977166520118300	0.0000001636226727
1528.5078499853452700	0.0000002053794930
1528.5180833186784600	0.0000002068452574
1528.5285166520118300	0.0000001908527310
1528.5382499853451400	0.0000001493663859
1528.5479499853452100	0.0000001153135543
1528.5578166520117500	0.0000001136296675
1528.5678166520119700	0.0000001236544449
1528.5780833186784100	0.0000001603508792
1528.5880166520119000	0.0000001994902732
1528.5977166520119700	0.0000002168613236
1528.6076499853454600	0.0000002059466055
1528.6179166520119000	0.0000001745548417
1528.6281833186785600	0.0000001409556916
1528.6380833186783500	0.0000001263155127
1528.6484166520117400	0.0000001390013438
1528.6592499853452400	0.0000001753749643
1528.6696833186783800	0.0000002068801592
1528.6794166520119200	0.0000002236230188
1528.6888166520118400	0.0000002159364811
1528.6992833186784500	0.0000001814648698
1528.7094166520118900	0.0000001488341752
1528.7192166520117100	0.0000001303812525
1528.7291166520119500	0.0000001413570345
1528.7394166520118700	0.0000001788038020
1528.7494499853453300	0.0000002107365162
1528.7596833186783000	0.0000002139995843
1528.7696166520117900	0.0000001937755343
1528.7798833186784600	0.0000001576549238
1528.7906833186784700	0.0000001243437140
1528.8009166520118900	0.0000001222759352
1528.8110499853451100	0.0000001439657353
1528.8206499853452000	0.0000001778004588
1528.8306166520119400	0.0000002066882132
1528.8409833186785800	0.0000002096982712
1528.8507499853451400	0.0000001862024277
1528.8606166520119100	0.0000001470717734
1528.8709833186785500	0.0000001154269853
1528.8807833186785900	0.0000001051491836
1528.8906166520118800	0.0000001251812876
1528.9005166520119000	0.0000001676448136
1528.9108499853452900	0.0000001951104167
1528.9212166520119300	0.0000002002754940
1528.9314833186783700	0.0000001859494034
1528.9417499853452700	0.0000001564596346
1528.9520166520119300	0.0000001167618748
1528.9615833186785500	0.0000000970613101
1528.9714499853453100	0.0000001084558789
1528.9812166520118800	0.0000001479529743
1528.9910833186784200	0.0000001859843053
1529.0014166520118100	0.0000002035822035
1529.0111166520118800	0.0000001938976908
1529.0204833186785400	0.0000001721380727
1529.0307499853452100	0.0000001420375639
1529.0408166520117000	0.0000001210108422
1529.0509499853453700	0.0000001350228445
1529.0609499853451300	0.0000001551596540
1529.0709166520118700	0.0000001887326135
1529.0816166520116900	0.0000002220350979
1529.0915499853451800	0.0000002227156415
1529.1009166520118500	0.0000001964453133
1529.1106833186786400	0.0000001649313930
1529.1207833186786000	0.0000001310879583
1529.1305166520119200	0.0000001297007231
1529.1403833186784600	0.0000001553341349
1529.1497499853451200	0.0000001777393805
1529.1598166520118400	0.0000002100210850
1529.1697166520118600	0.0000002187720440
1529.1795166520119000	0.0000001994553713
1529.1896166520118600	0.0000001696864160
1529.1992833186784500	0.0000001387570450
1529.2099499853452500	0.0000001230611701
1529.2201166520119400	0.0000001484590086
1529.2298833186785000	0.0000001695380831
1529.2391499853454200	0.0000001991674452
1529.2493166520118800	0.0000002060687621
1529.2591166520119200	0.0000001900936724
1529.2687166520117900	0.0000001601676587
1529.2785166520118300	0.0000001241779302
1529.2883166520118700	0.0000001184544800
1529.2981499853451600	0.0000001387570450
1529.3076166520118000	0.0000001718414211
1529.3172833186783900	0.0000002063043354
1529.3277499853452300	0.0000002235968424
1529.3376166520117700	0.0000001933131273
1529.3475833186782900	0.0000001548106496
1529.3579166520119100	0.0000001182974358
1529.3677166520117200	0.0000001031250321
1529.3777499853454200	0.0000001153746325
1529.3871833186785800	0.0000001549938702
1529.3968166520119200	0.0000001954157938
1529.4067499853454100	0.0000002168875000
1529.4167166520119300	0.0000002126036236
1529.4264166520119900	0.0000001742756410
1529.4359499853453600	0.0000001305557618
1529.4458499853453700	0.0000001073391118
1529.4560166520118400	0.0000001145981230
1529.4659833186783500	0.0000001443496416
1529.4758166520118700	0.0000001971607588
1529.4856166520119100	0.0000002273746702
1529.4964166520119300	0.0000002244954942
1529.5066499853451200	0.0000002020379100
1529.5160166520117800	0.0000001634830937
1529.5256166520118800	0.0000001429624064
1529.5354166520119200	0.0000001432066910
1529.5458166520120300	0.0000001613978640
1529.5552499853452000	0.0000001962359164
1529.5651166520119600	0.0000002276625821
1529.5748166520120300	0.0000002209357746
1529.5848833186782900	0.0000002037130713
1529.5947499853452900	0.0000001805836547
1529.6049166520117500	0.0000001581696978
1529.6149833186784700	0.0000001472986071
1529.6253833186785800	0.0000001593824379
1529.6359166520119300	0.0000001890990546
1529.6458833186784400	0.0000002118881781
1529.6555833186785100	0.0000002257344249
1529.6654166520120300	0.0000002114432220
1529.6755499853452400	0.0000001730541754
1529.6853499853452800	0.0000001419066962
1529.6954166520120000	0.0000001364188194
1529.7051833186785600	0.0000001483281409
1529.7152833186785300	0.0000001919956816
1529.7253166520120000	0.0000002211539112
1529.7351499853452900	0.0000002301229785
1529.7456499853451500	0.0000002115217370
1529.7558166520118400	0.0000001625757022
1529.7660833186785100	0.0000001270745713
1529.7765499853453500	0.0000001166048307
1529.7870166520119700	0.0000001294127969
1529.7966499853453100	0.0000001611012266
1529.8066833186785500	0.0000001957211566
1529.8166166520120400	0.0000002214505486
1529.8269166520117300	0.0000002119230800
1529.8371499853453800	0.0000001737347048
1529.8468166520117400	0.0000001345778742
1529.8568499853452000	0.0000001092585507
1529.8669166520119200	0.0000001254604740
1529.8775166520117600	0.0000001621307462
1529.8876833186784500	0.0000001854084672
1529.8976499853452000	0.0000002006593860
1529.9084166520119600	0.0000002064613795
1529.9192833186784800	0.0000001816480903
1529.9293499853452000	0.0000001474731022
1529.9387166520118600	0.0000001302329338
1529.9488499853450800	0.0000001405368977
1529.9594499853453700	0.0000001735776607
1529.9695166520118600	0.0000002121150402
1529.9793499853453800	0.0000002307860711
1529.9892499853451700	0.0000002138425401
1529.9997166520117800	0.0000001817527817
1530.0097499853452500	0.0000001573059478
1530.0195499853452900	0.0000001422731373
1530.0295166520120300	0.0000001581696978
1530.0400833186786200	0.0000001830527765
1530.0506166520117400	0.0000001969775383
1530.0611166520118300	0.0000002121848297
1530.0712499853452700	0.0000002002493318
1530.0813166520117600	0.0000001712481463
1530.0912166520120100	0.0000001604032320
1530.1012499853452500	0.0000001460248029
1530.1112499853452400	0.0000001527167086
1530.1214166520117000	0.0000001810460759
1530.1317499853453200	0.0000002021164391
1530.1412833186784600	0.0000002110855064
1530.1509166520118000	0.0000002012177731
1530.1610833186784900	0.0000001668944662
1530.1713499853453800	0.0000001364537070
1530.1815166520118500	0.0000001253121553
1530.1915166520118400	0.0000001313148204
1530.2021833186786300	0.0000001655159565
1530.2123166520118500	0.0000002006419351
1530.2217833186784900	0.0000002180478873
1530.2320499853451500	0.0000002085553206
1530.2417166520119700	0.0000001773118612
1530.2520499853451400	0.0000001375879322
1530.2618833186784300	0.0000001081679599
1530.2721166520118400	0.0000001113088786
1530.2813833186785300	0.0000001423952796
1530.2915166520117500	0.0000001798420612
1530.3010166520118700	0.0000002170009168
1530.3111499853453100	0.0000002242512096
1530.3212499853452700	0.0000001953547155
1530.3316166520116900	0.0000001538421941
1530.3423833186784600	0.0000001252598167
1530.3521166520117700	0.0000001231658615
1530.3616166520118900	0.0000001468972641
1530.3715499853451500	0.0000001936533920
1530.3817166520118400	0.0000002300444493
1530.3914166520119100	0.0000002371726140
1530.4012166520117200	0.0000002188941863
1530.4112833186784400	0.0000001811420560
1530.4212166520119300	0.0000001483106900
1530.4308499853452700	0.0000001453617102
1530.4402833186784400	0.0000001639367753
1530.4505166520118500	0.0000001947701520
1530.4605499853453200	0.0000002270082291
1530.4707499853452600	0.0000002327753208
1530.4811166520116800	0.0000002096371929
1530.4909166520119500	0.0000001851903448
1530.5007166520119900	0.0000001574717032
1530.5108166520119500	0.0000001532925467
1530.5203833186785700	0.0000001676709900
1530.5301833186783800	0.0000001982600679
1530.5402166520118500	0.0000002170009168
1530.5499833186784100	0.0000002246351016
1530.5597833186784500	0.0000002102304819
1530.5691166520118700	0.0000001727837002
1530.5786499853452400	0.0000001470106952
1530.5890166520118800	0.0000001318295659
1530.5989166520118900	0.0000001493140331
1530.6087833186786600	0.0000001805836547
1530.6194166520117500	0.0000002154129959
