1538.4200499853452600	0.0000001626542314
1538.4303166520119200	0.0000001828695559
1538.4402166520117100	0.0000001292906546
1538.4498833186785300	0.0000001230960720
1538.4595166520118700	0.0000001465744646
1538.4697499853452900	0.0000001805487670
1538.4799833186784800	0.0000000946270973
1538.4899166520119700	0.0000001108028371
1538.4999499853452100	0.0000001629683197
1538.5103499853453300	0.0000001553341349
1538.5203166520118400	0.0000001242128320
1538.5303166520118300	0.0000001297094485
1538.5400499853451500	0.0000001833668648
1538.5495166520117900	0.0000001772420717
1538.5598833186784300	0.0000001157410736
1538.5696833186784700	0.0000001270396695
1538.5797166520119400	0.0000001731327046
1538.5890499853453500	0.0000001625669910
1538.5989833186786200	0.0000001242739103
1538.6090166520118600	0.0000001288369731
1538.6190166520118500	0.0000001671038632
1538.6286833186784400	0.0000001624012071
1538.6391166520118100	0.0000001486073273
1538.6493833186784700	0.0000001528301254
1538.6590499853452900	0.0000001831836443
1538.6689166520120600	0.0000001477697538
1538.6789499853453000	0.0000001519576500
1538.6888833186785600	0.0000001892211969
1538.6985166520119000	0.0000001639542262
1538.7083166520119400	0.0000001367677953
1538.7183166520117100	0.0000001571576149
1538.7282166520119500	0.0000001754185917
1538.7374833186784100	0.0000001390187947
1538.7472499853454300	0.0000001329114525
1538.7573166520119200	0.0000001662314020
1538.7674499853453600	0.0000002047251400
1538.7773499853451500	0.0000001420724658
1538.7874166520118700	0.0000001160987892
1538.7978166520117600	0.0000001793098505
1538.8077499853452500	0.0000001949970141
1538.8177166520119900	0.0000001263242240
1538.8272499853451300	0.0000001468623765
1538.8369166520119500	0.0000001730367245
1538.8468166520117400	0.0000001864292614
1538.8567833186784800	0.0000001154008089
1538.8664166520118200	0.0000001366718294
1538.8758166520117300	0.0000001847104869
1538.8861499853451300	0.0000001553254094
1538.8964499853452700	0.0000001094243274
1538.9061166520118600	0.0000001366980058
1538.9161499853451000	0.0000002046727872
1538.9263499853452700	0.0000001672434706
1538.9367166520119100	0.0000001167269730
1538.9464833186784700	0.0000001471328375
1538.9563833186784900	0.0000001682642647
1538.9663166520117500	0.0000001727749890
1538.9762833186785000	0.0000001248061210
1538.9859833186783300	0.0000001681595734
1538.9958166520118500	0.0000001679240000
1539.0057833186783700	0.0000001553603113
1539.0156166520116600	0.0000001485898906
1539.0254166520119300	0.0000001761514739
1539.0355833186783900	0.0000001801997769
1539.0456166520118600	0.0000001640763685
1539.0560166520117500	0.0000001442187738
1539.0660833186784600	0.0000001939413039
1539.0764499853451100	0.0000001694246663
1539.0867166520120000	0.0000001238638418
1539.0968166520117400	0.0000001533361598
1539.1064833186785500	0.0000001696689509
1539.1163166520118400	0.0000001626455060
1539.1261166520118900	0.0000001362006827
1539.1364833186785300	0.0000001882353047
1539.1466166520117400	0.0000001950842545
1539.1563499853452800	0.0000001532227429
1539.1662833186785500	0.0000001401355689
1539.1766166520117100	0.0000001796326643
1539.1868499853451300	0.0000001780970962
1539.1968833186783700	0.0000001260101357
1539.2072166520117600	0.0000001665716667
1539.2179499853452800	0.0000002253592442
1539.2283166520119200	0.0000001563287668
1539.2379166520117900	0.0000001421771714
1539.2481499853452100	0.0000001759769788
1539.2583499853451500	0.0000001934701714
1539.2684166520118600	0.0000001327892960
1539.2785166520118300	0.0000001519489246
1539.2883166520118700	0.0000002101083254
1539.2985166520118100	0.0000001879124767
1539.3087499853452300	0.0000001178088525
1539.3190166520118900	0.0000001459200973
1539.3293166520120400	0.0000002014969596
1539.3395833186784800	0.0000001402315348
1539.3501499853453000	0.0000001152437648
1539.3605166520117100	0.0000001842917072
1539.3705166520119300	0.0000001967594017
1539.3807833186783700	0.0000001612931584
1539.3909166520118100	0.0000001114310209
1539.4007166520118500	0.0000001529958951
1539.4110166520117700	0.0000001971694843
1539.4212166520117100	0.0000001738743123
1539.4314166520118700	0.0000001540341543
1539.4410833186784600	0.0000001569133303
1539.4512166520119100	0.0000001783064931
1539.4615833186785500	0.0000001461469452
1539.4717166520117600	0.0000001663448188
1539.4817166520117500	0.0000001976231658
1539.4921499853451200	0.0000001948835830
1539.5028166520119100	0.0000001538945469
1539.5130166520118500	0.0000001668595786
1539.5228833186783900	0.0000002005721456
1539.5325833186784600	0.0000001733333619
1539.5426166520119300	0.0000001486422292
1539.5527166520118900	0.0000002024218020
1539.5627833186783800	0.0000002003452977
1539.5725166520119300	0.0000001735863862
1539.5826833186783900	0.0000001735078712
1539.5928166520118300	0.0000001876769034
1539.6027166520118500	0.0000001885057657
1539.6127166520118400	0.0000001797635321
1539.6228499853452800	0.0000002069325120
1539.6332166520119200	0.0000002315189533
1539.6434833186785900	0.0000001861238985
1539.6532833186784000	0.0000001702971417
1539.6633166520118700	0.0000002217559256
1539.6733833186785900	0.0000002148807852
1539.6832499853453500	0.0000001417583775
1539.6928166520119700	0.0000001564421979
1539.7028833186784600	0.0000001907742160
1539.7131499853451200	0.0000002029627240
1539.7227166520119700	0.0000001542871644
1539.7324166520118000	0.0000001611361142
1539.7425833186785000	0.0000002367625456
1539.7524166520120100	0.0000002016801801
1539.7625166520119800	0.0000001721293472
1539.7725833186784700	0.0000001918473629
1539.7826166520119400	0.0000002405054715
1539.7930166520118300	0.0000001826863354
1539.8029166520118400	0.0000001573146591
1539.8126166520119100	0.0000002004587145
1539.8223166520117500	0.0000002415873439
1539.8319499853450900	0.0000001956164652
1539.8422166520119800	0.0000001404234951
1539.8517166520118700	0.0000001778353464
1539.8612499853452400	0.0000002302625859
1539.8713166520119500	0.0000001481536316
1539.8813499853451900	0.0000001549327919
1539.8913499853454100	0.0000001902768929
1539.9007166520118500	0.0000002205519110
1539.9108166520118200	0.0000001768669051
1539.9212166520119300	0.0000001351711632
1539.9313166520119000	0.0000001736736266
1539.9408833186782900	0.0000002048036691
1539.9507499853452800	0.0000001931735198
1539.9606166520118200	0.0000001534146890
1539.9702166520119100	0.0000001911406571
1539.9800166520119500	0.0000001948748576
1539.9897166520120200	0.0000001791615318
1539.9997499853452600	0.0000001915856132
1540.0096166520118000	0.0000002054929240
1540.0190166520119400	0.0000001911755589
1540.0290499853451800	0.0000001607260600
1540.0389833186784500	0.0000001782279639
1540.0490166520119100	0.0000001931473435
1540.0593499853453000	0.0000001429972940
1540.0695833186784900	0.0000001529610074
1540.0791166520118600	0.0000002139036042
1540.0889499853453800	0.0000002169136764
1540.0987499853451900	0.0000001577334530
1540.1085166520119800	0.0000001563113159
1540.1184499853454800	0.0000001789172330
1540.1283833186782900	0.0000001604206972
1540.1382166520118000	0.0000001447422591
1540.1478833186783900	0.0000001617904815
1540.1575499853452100	0.0000002114781239
1540.1674166520119800	0.0000001718414211
1540.1773499853454700	0.0000001269262384
1540.1872833186782800	0.0000001755320085
1540.1978166520118500	0.0000002258914691
1540.2084499853453900	0.0000001904426767
1540.2182833186784600	0.0000001556743996
1540.2279166520118000	0.0000001915420000
1540.2375833186786100	0.0000002337612131
1540.2477499853453100	0.0000001751393910
1540.2574166520119000	0.0000001500905427
1540.2670166520119900	0.0000001779138756
1540.2774499853453500	0.0000002272438024
1540.2873166520118900	0.0000001731414301
1540.2973499853453600	0.0000001608307514
1540.3070499853454300	0.0000001991674452
1540.3168166520117600	0.0000002101432273
1540.3271833186784100	0.0000001474992786
1540.3372499853451200	0.0000001379281969
1540.3476166520119900	0.0000002110942319
1540.3576833186784800	0.0000002111029573
1540.3677499853452000	0.0000001342812368
1540.3777166520117100	0.0000001584750606
1540.3875499853452300	0.0000002074298209
1540.3973166520117900	0.0000002125861727
1540.4076166520119400	0.0000001734904060
1540.4177166520119000	0.0000001765789790
1540.4275499853454200	0.0000002302189586
1540.4372166520117800	0.0000002010083762
1540.4473166520119800	0.0000001851903448
1540.4575499853453900	0.0000001683602306
1540.4677166520118600	0.0000001823024434
1540.4780166520117700	0.0000001780360321
1540.4884499853451400	0.0000002220089215
1540.4992166520119100	0.0000002280988411
1540.5085166520118500	0.0000002015580378
1540.5182833186784100	0.0000001794145419
1540.5285166520118300	0.0000001950231905
1540.5383166520118700	0.0000002133539425
1540.5483166520118600	0.0000001742494646
1540.5585166520118000	0.0000001621394716
1540.5685166520120200	0.0000002245652979
1540.5784833186785300	0.0000002242860973
1540.5884166520118000	0.0000001728098766
1540.5981499853453400	0.0000001659783777
1540.6084166520117800	0.0000002275928068
1540.6190166520118500	0.0000002426168919
1540.6293166520117600	0.0000001786642088
1540.6395833186784300	0.0000002122633589
1540.6490166520118200	0.0000002673690744
1540.6593499853452100	0.0000002391095109
1540.6692833186784800	0.0000001766487827
1540.6789166520120500	0.0000002194612989
1540.6886833186783800	0.0000002672818482
1540.6990166520117800	0.0000002091660463
1540.7090166520119900	0.0000001613280602
1540.7185833186783800	0.0000001881829519
1540.7283499853454000	0.0000002377920651
1540.7387166520118200	0.0000002107626784
1540.7487499853452800	0.0000001447247939
1540.7586166520118200	0.0000002334645757
1540.7688166520119900	0.0000002502859786
1540.7793833186785800	0.0000002194176716
1540.7890166520119200	0.0000001872930255
1540.7986166520117900	0.0000002491517250
1540.8081166520119000	0.0000002588885764
1540.8182166520118700	0.0000002442920390
1540.8282166520118600	0.0000002148633342
1540.8380166520119000	0.0000002352793160
1540.8479499853453900	0.0000002542906543
1540.8576166520117500	0.0000002253505329
1540.8673166520118200	0.0000002006942879
1540.8771833186783600	0.0000002163901769
1540.8867166520119500	0.0000002196270543
1540.8970166520118700	0.0000002168962112
1540.9074166520117600	0.0000002248881117
1540.9176166520119300	0.0000002386994424
1540.9274499853452200	0.0000001931211671
1540.9367833186784100	0.0000001841520998
1540.9464166520117500	0.0000002496926754
1540.9563833186784900	0.0000002417356768
1540.9656166520117000	0.0000002108586727
1540.9756166520119200	0.0000001812380219
1540.9857166520118900	0.0000002604328699
1540.9954833186784500	0.0000002437598141
1541.0047166520116600	0.0000001778004588
1541.0145833186786600	0.0000001966110972
1541.0244166520119500	0.0000002553986747
1541.0346166520118900	0.0000002496228717
1541.0445499853451500	0.0000001872668491
1541.0543499853452000	0.0000002174371616
1541.0645166520118900	0.0000002243820774
1541.0745166520118800	0.0000002098291390
1541.0838499853452900	0.0000001561978991
1541.0934166520119100	0.0000001896312654
1541.1031499853452200	0.0000002229686658
1541.1130833186784900	0.0000002187894808
1541.1233166520119100	0.0000001486945820
1541.1328499853452700	0.0000001859843053
1541.1422833186784400	0.0000002324874089
1541.1524166520118800	0.0000001974312198
1541.1621166520119400	0.0000001536240717
1541.1723833186783800	0.0000002158841284
1541.1819166520119800	0.0000002412558047
1541.1923499853451200	0.0000002080841881
1541.2029166520117100	0.0000001584750606
1541.2124166520120500	0.0000002032942774
1541.2220833186784100	0.0000002074559973
1541.2319499853451800	0.0000001765964441
1541.2418166520119500	0.0000001609790701
1541.2517166520117400	0.0000002147499174
1541.2613833186785500	0.0000002313531695
1541.2713166520120400	0.0000001931822453
1541.2816833186784600	0.0000001981641020
1541.2909166520119000	0.0000002518215183
1541.3010166520118700	0.0000002298699684
1541.3111499853453100	0.0000001592602956
1541.3211833186783200	0.0000001943949997
1541.3315166520117100	0.0000002235270387
1541.3418833186785800	0.0000002292330521
1541.3519833186785500	0.0000001674615930
1541.3619166520120400	0.0000002044721299
1541.3715833186784000	0.0000002095499525
1541.3815499853451400	0.0000002031372333
1541.3913166520119400	0.0000001647219960
1541.4013833186784200	0.0000002085640460
1541.4117166520118200	0.0000002228377838
1541.4216166520118300	0.0000001844661881
1541.4313833186786200	0.0000002083895509
1541.4416499853452900	0.0000002441088327
1541.4517166520117800	0.0000001753226115
1541.4617833186785000	0.0000001707420978
1541.4718499853452100	0.0000002283256890
1541.4827166520117300	0.0000002476423617
1541.4930833186786000	0.0000001767796647
1541.5027166520119400	0.0000001660568927
1541.5128166520119000	0.0000002064700908
1541.5229499853453500	0.0000002264149543
1541.5331166520118100	0.0000001740138913
1541.5430166520118300	0.0000001611535794
1541.5532499853452400	0.0000002389263045
1541.5633166520117300	0.0000002332202911
1541.5734166520117000	0.0000001751830325
1541.5834499853453900	0.0000001733682637
1541.5935833186783800	0.0000002252720037
1541.6039166520117700	0.0000002208049068
1541.6145833186783400	0.0000001803480956
1541.6251833186786400	0.0000001929554116
1541.6355166520120300	0.0000002291283465
1541.6455499853452700	0.0000001985567195
1541.6556499853452300	0.0000001658213193
1541.6656166520117500	0.0000001928332551
1541.6755833186784900	0.0000002463772546
1541.6859833186783800	0.0000001718763230
1541.6964166520117500	0.0000001666763580
1541.7064166520117400	0.0000001943600978
1541.7161833186785300	0.0000002102740950
1541.7265166520119200	0.0000001457019749
1541.7371166520117600	0.0000001782192527
1541.7472833186784500	0.0000002033291651
1541.7576166520118500	0.0000002008513320
1541.7684166520118600	0.0000001767796647
1541.7790499853454100	0.0000001960439846
1541.7886166520117900	0.0000002415699214
1541.7986499853452600	0.0000001991063812
1541.8087166520119800	0.0000001964453133
1541.8186166520117700	0.0000002473369705
1541.8290499853451300	0.0000001941332499
1541.8390499853453500	0.0000001759682533
1541.8492166520118200	0.0000002124291285
1541.8592499853452800	0.0000002483490675
1541.8694833186784700	0.0000002015667775
1541.8797166520116600	0.0000001841608253
1541.8895499853451800	0.0000002272699646
1541.9002499853454500	0.0000002202901612
1541.9108166520120400	0.0000001981030238
1541.9208499853452800	0.0000001776259637
1541.9307499853453000	0.0000002337786640
1541.9408166520120200	0.0000002481745582
1541.9507499853452800	0.0000001782628658
1541.9606833186783200	0.0000001810024486
1541.9706166520118100	0.0000002353753104
1541.9810499853454100	0.0000002432886674
1541.9909166520119500	0.0000001889158341
1542.0005166520118100	0.0000002154740741
1542.0105166520120300	0.0000002844696780
1542.0208833186784400	0.0000002204559308
1542.0309166520119100	0.0000001946567494
1542.0411499853453300	0.0000002285525085
1542.0516499853451900	0.0000002816166784
1542.0620166520120600	0.0000001987922928
1542.0717833186784000	0.0000001762823558
1542.0814166520117400	0.0000002475551071
1542.0910166520118300	0.0000002530516952
1542.1010833186783200	0.0000002230297298
1542.1110833186785400	0.0000001748253027
1542.1211166520117800	0.0000002329585413
1542.1309499853452900	0.0000002556778895
1542.1408499853453100	0.0000001895352852
1542.1510166520117700	0.0000001861849768
1542.1608166520118200	0.0000002542469986
1542.1705833186786100	0.0000002397900403
1542.1809166520120000	0.0000001950231905
1542.1913833186786200	0.0000001946392842
1542.2014833186783500	0.0000002438906961
1542.2111166520116900	0.0000002413256084
1542.2207499853452600	0.0000002334907521
1542.2310833186784300	0.0000002291981502
1542.2406166520117900	0.0000002773676897
1542.2503166520118600	0.0000002001795281
1542.2605499853452800	0.0000002235706660
1542.2704166520120400	0.0000002603107419
1542.2801499853453600	0.0000002387168934
1542.2898833186784500	0.0000002000224839
1542.2997166520119600	0.0000002283256890
1542.3099166520119100	0.0000002474765779
1542.3199166520119000	0.0000002124204030
1542.3303166520117900	0.0000001825467280
1542.3404833186784800	0.0000002218955188
1542.3505499853451900	0.0000003028440574
1542.3602166520117800	0.0000002330806836
1542.3696166520117000	0.0000001822937179
1542.3795499853451900	0.0000002351048494
1542.3892166520120100	0.0000002566288799
1542.3993166520119700	0.0000002246438271
1542.4094833186784400	0.0000002041056888
1542.4190166520118000	0.0000002338484819
1542.4289833186783200	0.0000002847226597
1542.4389833186785400	0.0000002325397617
1542.4487166520118500	0.0000001954419702
1542.4585166520118900	0.0000002369981189
1542.4689499853452600	0.0000002609738203
1542.4792166520119300	0.0000002175156766
1542.4893499853451400	0.0000002340840410
1542.4988166520117800	0.0000002754220532
1542.5085166520118500	0.0000002444229210
1542.5188166520117600	0.0000001948748576
1542.5284499853451000	0.0000002059378943
1542.5380166520119500	0.0000002603194673
1542.5482166520118900	0.0000002707455735
1542.5582833186783800	0.0000001836984040
1542.5680166520119200	0.0000002135720649
1542.5777499853452300	0.0000002772280823
1542.5876166520120000	0.0000002272787185
1542.5977166520119700	0.0000001854520946
1542.6079833186784100	0.0000002011392581
1542.6183166520118000	0.0000002806482087
1542.6284166520119900	0.0000002537497039
1542.6384499853452300	0.0000002112251138
1542.6482499853452700	0.0000002264673071
1542.6583166520119900	0.0000002541423214
1542.6678499853451300	0.0000002204210290
1542.6779166520118400	0.0000002235706660
1542.6883166520119600	0.0000002441786080
1542.6981833186785000	0.0000002669415835
1542.7077833186783600	0.0000002144009130
1542.7177166520118600	0.0000002100996142
1542.7278833186785500	0.0000002539416357
1542.7379499853452700	0.0000002675872111
1542.7483166520119100	0.0000001844051098
1542.7588166520117700	0.0000002476947145
1542.7695166520118100	0.0000002229076017
1542.7793166520118600	0.0000002066707765
1542.7888166520117400	0.0000002069325120
1542.7989499853454100	0.0000002731361803
1542.8088166520119500	0.0000002563584189
1542.8188833186784400	0.0000002130136778
1542.8290166520118900	0.0000002382981137
1542.8394166520117800	0.0000003065608212
1542.8494166520117700	0.0000002813200126
1542.8591499853450800	0.0000002173062796
1542.8692166520118000	0.0000002546396161
1542.8793166520119900	0.0000003121621432
1542.8897166520118800	0.0000002239022194
1542.9001166520120000	0.0000002017848857
1542.9105499853453700	0.0000002304196300
1542.9204499853451600	0.0000002773502388
1542.9306166520118500	0.0000002279243319
1542.9404499853453700	0.0000002046378853
1542.9503833186786300	0.0000002211713479
1542.9603166520119000	0.0000002668107015
1542.9703499853451400	0.0000002220525630
1542.9805166520118300	0.0000001770850275
1542.9904166520118400	0.0000002245652979
1543.0000499853454100	0.0000002369021388
1543.0103499853453300	0.0000002187807695
1543.0206166520117700	0.0000002053358799
1543.0306166520117600	0.0000002498410083
1543.0409833186786300	0.0000002792696989
1543.0514166520119900	0.0000002103962373
1543.0613833186785100	0.0000002141130011
1543.0710166520118500	0.0000002734153384
1543.0808166520118900	0.0000002503557539
1543.0906499853454100	0.0000001926151469
1543.1006166520119200	0.0000002554161540
1543.1103166520119900	0.0000002730663766
1543.1206166520119000	0.0000002413954121
1543.1306166520118900	0.0000002031546842
1543.1403166520119600	0.0000002071942617
1543.1502166520117500	0.0000002129438883
1543.1599166520118100	0.0000002492040778
1543.1701166520117500	0.0000001980855870
1543.1804833186784000	0.0000002616107224
1543.1906833186783400	0.0000002583651053
1543.2007166520118000	0.0000002344243057
1543.2103833186786200	0.0000002464208819
1543.2204833186785900	0.0000002764603266
1543.2302166520119000	0.0000002564456452
1543.2394833186783700	0.0000002489597932
1543.2494166520118600	0.0000002536624493
1543.2597166520120000	0.0000003136191538
1543.2696833186785200	0.0000002370766339
1543.2791166520119100	0.0000002199934954
1543.2887166520120000	0.0000002859877952
1543.2990166520119100	0.0000003030534685
1543.3088833186784500	0.0000002374954278
1543.3186166520120000	0.0000002225324209
1543.3288833186784300	0.0000002677878683
1543.3391166520118500	0.0000002719059751
1543.3491166520118400	0.0000002062345175
1543.3585166520117600	0.0000001844749278
1543.3679499853451500	0.0000002680757802
1543.3778166520116900	0.0000002832045709
1543.3877166520119300	0.0000002049868897
1543.3976833186784400	0.0000002147324523
1543.4073166520117800	0.0000002966145587
1543.4171166520118300	0.0000002915890889
1543.4269499853453400	0.0000002159015935
1543.4366166520119300	0.0000002097855116
1543.4465166520119500	0.0000002943722848
1543.4563166520119900	0.0000002760415327
1543.4667166520118800	0.0000002118183886
1543.4770499853452700	0.0000002163203732
1543.4869833186783100	0.0000002522315867
1543.4962166520117500	0.0000002522403122
1543.5063499853454200	0.0000002009734743
1543.5161833186784800	0.0000002079620316
1543.5256166520118700	0.0000002661825249
1543.5354166520119200	0.0000002508443515
1543.5455166520118800	0.0000002144532800
1543.5553166520119200	0.0000002370679226
1543.5649499853452600	0.0000002614449670
1543.5746833186783500	0.0000002446584801
1543.5846166520118400	0.0000002238237045
1543.5948166520117800	0.0000002366578542
1543.6047166520120300	0.0000002809012187
1543.6150166520119400	0.0000002403746180
1543.6254499853450800	0.0000001942815686
1543.6351166520119000	0.0000002844696780
1543.6448166520119700	0.0000002447544318
1543.6543166520118600	0.0000002369806538
1543.6641166520119000	0.0000002398423931
1543.6742166520118600	0.0000002990400390
1543.6841499853453600	0.0000002715395340
1543.6941833186783700	0.0000002401390304
1543.7038166520119400	0.0000002799938557
1543.7137833186784500	0.0000003147621044
1543.7239166520118900	0.0000002741743970
1543.7337166520119300	0.0000002290062184
1543.7439499853451200	0.0000003033588030
1543.7543499853452400	0.0000003333197185
1543.7648166520118600	0.0000002403833150
1543.7746833186784000	0.0000002245391215
1543.7841833186785100	0.0000002878112468
1543.7944166520119300	0.0000003054527440
1543.8043833186784400	0.0000002376262955
1543.8141499853452400	0.0000002026748120
1543.8245166520118800	0.0000002981239504
1543.8346499853453200	0.0000002710684157
1543.8447499853452900	0.0000002144271036
1543.8544166520118800	0.0000002391531382
1543.8645166520118400	0.0000002835535611
1543.8748166520119800	0.0000002709637101
1543.8851166520119000	0.0000002287270178
1543.8957166520119700	0.0000002550147826
1543.9062166520118300	0.0000002857347567
1543.9165166520117500	0.0000002328189339
1543.9263833186782900	0.0000002237626120
1543.9362833186785300	0.0000002507919987
1543.9463166520120000	0.0000002876193150
1543.9562166520117900	0.0000002259699983
1543.9667833186783800	0.0000002352008011
1543.9771166520117700	0.0000002800549339
1543.9868499853450900	0.0000002843038942
1543.9970833186785000	0.0000002259438219
1544.0075166520118700	0.0000001783064931
1544.0176166520118400	0.0000002817649829
1544.0276499853453000	0.0000002639402510
1544.0385166520118200	0.0000002080056589
1544.0493499853453100	0.0000002059029782
1544.0592166520118500	0.0000002824106105
1544.0690166520118900	0.0000002686603580
1544.0791166520118600	0.0000002296431205
1544.0893499853452800	0.0000002544738607
1544.0994166520117700	0.0000002519349493
1544.1094166520119900	0.0000002588973302
1544.1198499853453500	0.0000002907165992
1544.1299166520118400	0.0000003088554195
1544.1398166520118600	0.0000002870434628
1544.1499499853450700	0.0000002196619704
1544.1601166520117600	0.0000003075816153
1544.1705166520118800	0.0000003117084191
1544.1811833186786800	0.0000002613664378
1544.1916166520118100	0.0000002224888078
1544.2017833186785100	0.0000003314438857
1544.2116499853452700	0.0000002926447848
1544.2216166520117900	0.0000002556167829
1544.2316499853452600	0.0000002253941602
1544.2412833186783700	0.0000003210701323
1544.2519166520119100	0.0000002933951180
1544.2619166520119000	0.0000002590282122
1544.2718833186784200	0.0000002796186607
1544.2814166520117800	0.0000003461975098
1544.2918499853453800	0.0000002883696482
1544.3017833186786400	0.0000002634167515
1544.3117166520116800	0.0000002936219516
1544.3221166520118000	0.0000003169869274
1544.3326499853453700	0.0000002571960067
1544.3428166520118300	0.0000002547094198
1544.3523166520119500	0.0000002802206893
1544.3618499853453100	0.0000003194386125
1544.3721166520119800	0.0000002291632626
1544.3819166520117900	0.0000002551718410
1544.3916166520118600	0.0000003057668607
1544.4016166520118500	0.0000002937092063
1544.4114166520118900	0.0000002613577124
1544.4214166520118800	0.0000002229599403
1544.4311166520119500	0.0000002851327565
1544.4409166520117600	0.0000003195432896
1544.4509833186784800	0.0000002900098934
1544.4613166520118700	0.0000002498584308
1544.4715166520118100	0.0000003101205266
1544.4814499853453100	0.0000002808139641
1544.4908166520117400	0.0000002743576317
1544.5008166520119600	0.0000002405578243
1544.5104833186785500	0.0000002859877952
1544.5202166520118700	0.0000002931769814
1544.5298166520117300	0.0000002660603684
1544.5397833186784700	0.0000002573530367
1544.5497166520117400	0.0000003084889784
1544.5593833186785500	0.0000002675174073
1544.5687499853452200	0.0000002185451962
1544.5788166520119400	0.0000002891287068
1544.5888833186784200	0.0000003146487018
1544.5988833186784200	0.0000002654583398
1544.6091166520118300	0.0000002036694298
1544.6194499853452300	0.0000002958991274
1544.6290166520118400	0.0000002892770112
1544.6385166520117300	0.0000002486893322
1544.6481166520118200	0.0000002253330678
1544.6577833186784100	0.0000003133486928
1544.6676166520119300	0.0000003110715170
1544.6775166520119400	0.0000002505477141
1544.6873499853452300	0.0000002472148140
1544.6972166520120000	0.0000003233821815
1544.7068166520118600	0.0000003209392503
1544.7165499853451800	0.0000002437423916
1544.7264166520117200	0.0000002585221353
1544.7362499853452400	0.0000003436760494
1544.7464166520119300	0.0000002112076487
1544.7567166520118400	0.0000002170707205
1544.7666833186785900	0.0000002697247794
1544.7764499853451500	0.0000003268808371
1544.7862166520119400	0.0000002661563485
1544.7959166520117800	0.0000002490383224
1544.8056833186785700	0.0000003072238997
1544.8149166520117900	0.0000003145614187
1544.8254833186783800	0.0000002729703965
1544.8352499853451700	0.0000002238934798
1544.8447166520118100	0.0000002956810192
1544.8545833186785800	0.0000002966494606
1544.8645499853453200	0.0000002528335870
1544.8749166520119600	0.0000002491953524
1544.8847166520120000	0.0000003060722236
1544.8947499853452400	0.0000003411109617
1544.9052166520118600	0.0000002737643570
1544.9151499853451200	0.0000002224190041
1544.9248833186784400	0.0000003059588209
1544.9347166520117300	0.0000003229808669
1544.9442499853453200	0.0000002856911294
1544.9541499853451100	0.0000002656939273
1544.9643166520118000	0.0000003020675479
1544.9742833186783200	0.0000003307895327
1544.9840166520118600	0.0000003212097113
1544.9941166520120500	0.0000003220909264
1545.0038833186783900	0.0000003088466940
1545.0138499853453600	0.0000003073722326
1545.0239166520118500	0.0000002959951075
1545.0343833186784600	0.0000003456303830
1545.0450166520120100	0.0000003360156882
1545.0549166520118000	0.0000002785019149
1545.0648166520120400	0.0000002859528649
1545.0746833186785800	0.0000003263922395
1545.0846166520118400	0.0000003090212033
1545.0945499853453400	0.0000002995897148
1545.1044499853453500	0.0000002663046814
1545.1150166520119400	0.0000003544860476
1545.1249166520119600	0.0000003123366241
1545.1347166520117700	0.0000003023205863
1545.1446166520120200	0.0000003058191851
1545.1552166520118600	0.0000003595377223
1545.1652833186785700	0.0000002756576407
1545.1754166520117900	0.0000002714261029
1545.1860499853453300	0.0000003387727077
1545.1963499853452500	0.0000003625564773
1545.2064166520119700	0.0000002398685695
1545.2164166520119600	0.0000002559570476
1545.2262166520120000	0.0000003127903199
1545.2364166520119400	0.0000003317143751
1545.2467499853453300	0.0000001823547962
1545.2569166520120200	0.0000002112251138
1545.2666166520118600	0.0000003157043977
1545.2765499853451300	0.0000003257291610
1545.2869499853452400	0.0000002510886361
1545.2972166520116800	0.0000002869038838
1545.3071166520119300	0.0000003170916330
1545.3175499853452900	0.0000002846964833
1545.3282166520118600	0.0000002344243057
1545.3384833186785300	0.0000002732321320
1545.3481499853453400	0.0000003424632951
1545.3581166520118600	0.0000002904286873
1545.3682166520118200	0.0000003002876952
1545.3781166520120700	0.0000003034024303
1545.3883166520120100	0.0000002929675986
1545.3982833186785200	0.0000002761025826
1545.4083166520117600	0.0000002669502805
1545.4183166520119800	0.0000003273345044
1545.4281166520117900	0.0000003203982999
1545.4381499853452600	0.0000002603281644
1545.4482166520119800	0.0000002817475320
1545.4585833186783900	0.0000003359022571
1545.4689166520117800	0.0000003598605076
1545.4790166520117500	0.0000002994326564
1545.4892166520116900	0.0000002968675687
1545.4989166520117600	0.0000002751690431
1545.5088166520120000	0.0000003025648709
1545.5185166520118400	0.0000003106352722
1545.5285499853453100	0.0000002803428458
1545.5388166520119700	0.0000003565887141
1545.5485166520120400	0.0000002721066323
1545.5580166520119300	0.0000003137151339
1545.5680166520119200	0.0000003505686266
1545.5784166520118100	0.0000003329794538
1545.5882499853453300	0.0000002634167515
1545.5982166520118400	0.0000003112722027
1545.6084499853452600	0.0000003537357145
1545.6189499853453500	0.0000003107923305
1545.6287166520119200	0.0000002362739480
1545.6381499853453100	0.0000002709287799
1545.6480166520118500	0.0000003374378252
1545.6579166520118600	0.0000003106090958
1545.6679499853453300	0.0000002528161360
1545.6777833186783900	0.0000003060722236
1545.6876166520119100	0.0000003498270189
1545.6975166520119300	0.0000003294633757
1545.7072833186784900	0.0000002555644585
1545.7172166520119800	0.0000002942065294
1545.7269166520120500	0.0000003395753936
1545.7371166520119900	0.0000003087332914
1545.7475166520118800	0.0000002726563082
1545.7575499853453500	0.0000002798455228
1545.7676166520118400	0.0000002772280823
